,fluxes,reduced_costs
biomass_dilution,0.001020181510188432,-7.377147589796857e-05
protein_biomass_to_biomass,4.022650220706328e-05,3.9400947059323174e-36
mRNA_biomass_to_biomass,0.0006346285358997791,0.0
tRNA_biomass_to_biomass,6.032525151555415e-07,-1.0205505463214134e-38
rRNA_biomass_to_biomass,4.477752313470013e-06,-9.499318690876635e-39
ncRNA_biomass_to_biomass,0.0,-9.714741870346194e-39
tmRNA_biomass_to_biomass,0.0,-9.714741870346194e-39
DNA_biomass_to_biomass,6.051115909182205e-05,-9.714741870346194e-39
lipid_biomass_to_biomass,0.0,-9.714741870346194e-39
constituent_biomass_to_biomass,0.0002570920608102322,-9.714741870346194e-39
prosthetic_group_biomass_to_biomass,1.4839859436750962e-08,-8.360055454925981e-39
peptidoglycan_biomass_to_biomass,0.0,-9.714741870346194e-39
DM_5DRIB,0.0,-2.4440032780852864e-07
DM_5MTR,0.0,-4.3381752547821863e-07
DM_atp_c_,0.0,-1.266849051439868e-07
DM_dad_5,0.0,-2.6190236645301936e-07
DM_dhptd(c),4.9439165476345356e-08,0.0
DM_hcys_L[c],4.9439165476345356e-08,-7.955425843179874e-32
EX_26dap_M(e),-4.296741011230459e-05,0.0
EX_2dmmq8(e),-3.15899204629848e-06,0.0
EX_2obut(e),-8.690314176389139e-05,0.0
EX_4abz(e),-9.47697613889544e-06,0.0
EX_ac(e),1.001937122481277,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.2847661402714064,0.0
EX_adn(e),-0.2847263445420435,-8.187753186639257e-31
EX_adocbl(e),-3.15899204629848e-06,0.0
EX_ala_L(e),-0.004833210455358656,0.0
EX_amp(e),-0.0007210614477966589,0.0
EX_arg_L(e),-2.144496580707837e-05,0.0
EX_asn_L(e),-2.890717062424412e-05,0.0
EX_asp_L(e),-3.4489087576915115e-05,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0010524737318736892
EX_cgly(e),-4.009422873718801e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0008033811500696834,0.0
EX_cobalt2(e),-3.1589934123013137e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),3.144089287330911e-05,0.0
EX_cytd(e),0.0,-1.578601826702735e-07
EX_dad_2(e),-9.8266940477013e-05,0.0
EX_dcyt(e),-3.974629019743817e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),2.03215729961627e-46,1.7723752550512388e-31
EX_duri(e),0.0,0.0
EX_fe2(e),-4.107347771017048e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.0041382814844277,0.0
EX_fum(e),-3.158993598620486e-06,0.0
EX_gcald(e),9.47697613889544e-06,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-7.404244189260884e-05,0.0
EX_glyc(e),3.2588678161459274e-05,0.0
EX_glyc3p(e),7.478149784066231e-28,0.0
EX_gsn(e),0.2841278377188184,0.0
EX_gthox(e),0.0,0.0
EX_gua(e),-0.2846149948107037,0.0
EX_h(e),0.9954915616726979,0.0
EX_h2o(e),-0.9947260717467273,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.0750825370067186e-05,0.0
EX_hxan(e),3.333486903910159e-54,0.0
EX_ile_L(e),-4.00680153741621e-05,0.0
EX_ins(e),0.0,-6.2190226732893e-09
EX_k(e),-1.0107207790646076e-12,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-5.059716374238566e-05,0.0
EX_lys_L(e),-8.03274041747345e-32,0.0
EX_malt(e),-0.00025445545985546924,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-2.0771610977048483e-05,0.0
EX_mg2(e),-5.501376440596102e-07,0.0
EX_mn2(e),-3.711719145628913e-12,0.0
EX_mqn8(e),-3.15899204629848e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.478149784065279e-28,0.0
EX_nh4(e),1.0042944531850628,0.0
EX_o2(e),0.0,-5.854492363458482e-07
EX_ocdca(e),-8.690314214276738e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-2.0054531050448077e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.4715824641400192e-05,0.0
EX_pheme(e),-3.15899204629848e-06,0.0
EX_pi(e),-0.0017796259102008608,0.0
EX_pnto_R(e),-3.1590264606872715e-06,0.0
EX_ppi(e),0.0,-4.247413241366e-10
EX_pro_L(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-7.889356877628411e-08
EX_sheme(e),-3.15899204629848e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.15899204629848e-06,0.0
EX_succ(e),3.158993598620486e-06,0.0
EX_thm(e),-3.158992738223949e-06,0.0
EX_thr_L(e),-3.072173860194899e-05,0.0
EX_thymd(e),-5.8520650279574825e-05,0.0
EX_trp_L(e),-5.120988441360746e-06,0.0
EX_tsul(e),0.0,-3.8328589896651704e-07
EX_ttdca(e),1.3113532618715957e-42,0.0
EX_tyr_L(e),-2.266212351054333e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0008491161834606928,0.0
EX_val_L(e),-3.594935722971425e-05,0.0
EX_xan(e),4.3698501178479486e-20,0.0
EX_zn2(e),-1.0865459298821482e-08,0.0
translation_g.27853.CDS.2,2.6942800479877448e-17,4.8996947871969546e-36
transcription_TU_g.27853.CDS.2,6.200449274554982e-17,-9.344510952043737e-36
translation_g.27853.CDS.6,0.0,9.152198600685715e-36
transcription_TU_g.27853.CDS.6,0.0,-6.42088620030574e-05
translation_g.27853.CDS.7,8.813404935824852e-22,5.076361833310798e-34
transcription_TU_g.27853.CDS.7,2.0282624399608467e-21,0.0
translation_g.27853.CDS.11,0.0,1.9106957232002457e-32
transcription_TU_g.27853.CDS.11,0.0,-0.0002490791409791128
translation_g.27853.CDS.12,1.7911006079483908e-13,7.123487404992793e-35
transcription_TU_g.27853.CDS.12,4.121928035470165e-13,0.0
translation_g.27853.CDS.14,0.0,-1.082574824074403e-33
transcription_TU_g.27853.CDS.14,0.0,-0.0005492304695106391
translation_g.27853.CDS.19,0.0,-1.6955276711937716e-32
transcription_TU_g.27853.CDS.19,0.0,-0.0001998891548537797
translation_g.27853.CDS.21,0.0,-9.379205222879919e-34
transcription_TU_g.27853.CDS.21,0.0,-0.0001559538053029021
translation_g.27853.CDS.26,3.0899478422715847e-09,2.628857687278414e-34
transcription_TU_g.27853.CDS.26,7.111014636854382e-09,-5.174413774846649e-36
translation_868129.3.peg.44,1.801593792626052e-11,-3.2923750347269495e-34
transcription_TU_868129.3.peg.44,4.146076400956882e-11,5.327244561445495e-36
translation_g.27853.CDS.51,0.0,-2.6099441391978227e-27
transcription_TU_g.27853.CDS.51,0.0,1.5501408355025826e-35
translation_868129.3.peg.52,5.778289963885183e-14,-6.10624432729025e-35
transcription_TU_868129.3.peg.52,1.3297798735324035e-13,5.19624674436077e-36
translation_868129.3.peg.54,0.0,-1.0143686189548395e-31
transcription_TU_868129.3.peg.54,0.0,-0.00020847659754308104
translation_g.27853.CDS.55,2.4450065172126752e-14,1.1499713894732564e-33
transcription_TU_g.27853.CDS.55,5.626786605667093e-14,-3.4496091832310996e-36
translation_g.27853.CDS.71,1.1889898083520439e-13,-4.32891384268443e-34
transcription_TU_g.27853.CDS.71,2.7362675235470664e-13,0.0
translation_g.27853.CDS.73,0.0,3.931706190990524e-34
transcription_TU_g.27853.CDS.73,0.0,-0.0004886323650618369
translation_g.27853.CDS.76,3.0899479919357085e-09,-1.2234173779583946e-34
transcription_TU_g.27853.CDS.76,7.111014981282129e-09,1.1134814452201649e-36
translation_g.27853.CDS.79,9.389148687427054e-14,1.0081193567847009e-33
transcription_TU_g.27853.CDS.79,2.16076054199065e-13,-9.257179073987253e-36
translation_g.27853.CDS.80,0.0,3.393875174504943e-35
transcription_TU_g.27853.CDS.80,0.0,-0.00023194857671258355
translation_g.27853.CDS.88,0.0,1.4560323825618151e-34
transcription_TU_g.27853.CDS.88,0.0,-0.00025042401315939936
translation_g.27853.CDS.95,2.6802786653874317e-13,1.0009203753089976e-24
transcription_TU_g.27853.CDS.95,6.168227359594169e-13,-7.663372299456429e-36
translation_g.27853.CDS.97,2.47421192681243e-13,-5.903302625905557e-34
transcription_TU_g.27853.CDS.97,5.693998126941998e-13,8.689521866620111e-36
translation_g.27853.CDS.98,8.016785837882677e-15,-1.9198447806593146e-27
transcription_TU_g.27853.CDS.98,1.8449334533686304e-14,4.977917049219561e-36
translation_868129.3.peg.104,0.0,-2.947728468237486e-34
transcription_TU_868129.3.peg.104,0.0,-0.00012591249389911312
translation_g.27853.CDS.110,0.0,1.4288085608825318e-34
transcription_TU_g.27853.CDS.110,0.0,-0.00011058246503447044
translation_868129.3.peg.111,3.7494188884168413e-14,-1.0946880893571242e-33
transcription_TU_868129.3.peg.111,8.628680468479904e-14,-1.0785486939975716e-35
translation_868129.3.peg.113,0.0,-9.205446830296882e-35
transcription_TU_868129.3.peg.113,0.0,-0.0001851415939375542
translation_g.27853.CDS.114,-7.625149716264629e-60,3.8194644832168326e-34
transcription_TU_g.27853.CDS.114,0.0,-0.00019331774879130986
translation_g.27853.CDS.120,0.0,-2.3209262730301594e-34
transcription_TU_g.27853.CDS.120,0.0,-0.00022518111496652499
translation_g.27853.CDS.126,0.0,-0.4543196639854903
transcription_TU_g.27853.CDS.126,0.0,-9.544979283702772e-05
translation_g.27853.CDS.128,3.0899479919357085e-09,9.893766817453524e-36
transcription_TU_g.27853.CDS.128,7.111014981282129e-09,0.0
translation_g.27853.CDS.139,0.0,-6.418601681697626e-34
transcription_TU_g.27853.CDS.139,0.0,-0.00025065830220732753
translation_g.27853.CDS.142,4.1954169196529875e-59,2.1082188546433697e-35
transcription_TU_g.27853.CDS.142,0.0,-8.451647055602449e-05
