,fluxes,reduced_costs
biomass_dilution,0.0016963904848381723,-0.5153772818651238
protein_biomass_to_biomass,0.0006181700777992172,4.385328129749809e-35
mRNA_biomass_to_biomass,4.19008380668125e-05,0.0
tRNA_biomass_to_biomass,9.427767062686843e-06,-9.165606453040276e-35
rRNA_biomass_to_biomass,4.957321456007391e-05,0.0
ncRNA_biomass_to_biomass,0.0,8.441172856514787e-35
tmRNA_biomass_to_biomass,0.0,8.441172856514787e-35
DNA_biomass_to_biomass,0.00010061989310452742,8.441172856514787e-35
lipid_biomass_to_biomass,0.0,8.441172856514787e-35
constituent_biomass_to_biomass,0.0005287631758349455,8.441172856514787e-35
prosthetic_group_biomass_to_biomass,2.1484964784939067e-07,-7.153828245702169e-35
peptidoglycan_biomass_to_biomass,0.0,8.441172856514787e-35
DM_5MTR,0.0,-0.006184629621227434
DM_atp_c_,0.0,-0.003534051017745933
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.426745216298035e-05,0.0
EX_12dgr180(e),-7.052370234808037e-05,0.0
EX_26dap_M(e),-0.0004897573364218775,0.0
EX_34dhpha(e),0.0,-0.012371093711482305
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0006466411300193221,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,-0.004425569412085796
EX_ac(e),-0.0017524340072907667,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.0035340712172387476
EX_adocbl(e),-1.3468831532469636e-05,0.0
EX_ala_D(e),9.782541554326871e-23,0.0
EX_ala_L(e),-0.0008321905046644901,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0008833386726163266
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0008835120069428374
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.0867238752128723e-06
EX_arbt(e),0.0,-0.0034010092706513637
EX_arg_L(e),-0.0005442682134655472,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00035577692548819,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0008041010155293838,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,-0.003538206474070878
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032810477237347715
EX_cgly(e),-1.3468831532469636e-05,0.0
EX_cl(e),-5.962524412968996e-10,0.0
EX_co2(e),0.3606725729312952,0.0
EX_cobalt2(e),-1.346883500499803e-05,0.0
EX_cro4(e),0.0,-0.0008835109420534867
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.117651881770597e-05,0.0
EX_dcyt(e),-0.0003267395131896059,0.0
EX_dopa(e),0.0,-0.002650591009358042
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,-0.0035381953437985995
EX_etoh(e),0.0,-0.0035319708686342263
EX_fe2(e),-1.3468832118976368e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.2523997095374463e-06,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.0406494597408906e-05,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-0.0007662801931492372,0.0
EX_gln_L(e),-0.18,-0.0017667511870418302
EX_glu_L(e),-0.18,-0.002650365631057222
EX_gly(e),-0.0005969242903941453,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),4.370122419706161e-05,0.0
EX_glyc3p(e),-0.0018404957170268695,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.0008833471538112936
EX_glyleu(e),0.0,-0.003534060563830251
EX_glymet(e),0.0,-0.0008835264358463043
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0002263699180385441,0.0
EX_h(e),1.0362664909150732,0.0
EX_h2(e),1.3292403091381881,0.0
EX_h2o(e),-0.9211508338762662,0.0
EX_hexs(e),0.0,-0.003538202593330586
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00023252034252694914,0.0
EX_hista(e),0.0,-0.002650591009358042
EX_hxan(e),-0.00021050182091974086,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,-0.0035381953437985995
EX_k(e),-1.0530825869426055e-12,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00096467814873731,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.0001470648410239787,0.0
EX_malthx(e),0.0,-0.007069777106940032
EX_malttr(e),0.0,-0.001767023101096496
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002987600844035674,0.0
EX_metala(e),0.0,-0.0008835179546513373
