,fluxes,reduced_costs
biomass_dilution,0.0013064773423397832,0.014837535288667363
protein_biomass_to_biomass,0.00048555627343591074,-3.717583616630457e-36
mRNA_biomass_to_biomass,1.2623823502209887e-06,0.0
tRNA_biomass_to_biomass,7.5466150964092164e-06,0.0
rRNA_biomass_to_biomass,5.40921555075453e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.392404187809318e-36
tmRNA_biomass_to_biomass,0.0,2.392404187809318e-36
DNA_biomass_to_biomass,7.749254178904055e-05,2.392404187809318e-36
lipid_biomass_to_biomass,0.0,2.392404187809318e-36
constituent_biomass_to_biomass,0.0004072276488616851,2.392404187809318e-36
prosthetic_group_biomass_to_biomass,1.7432149127143523e-07,2.0766051679011363e-36
peptidoglycan_biomass_to_biomass,0.0,2.392404187809318e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.1816005178144914e-07
DM_dhptd(c),1.0977734970905557e-05,0.0
DM_hcys_L[c],1.0977734970905557e-05,0.0
EX_12dgr180(e),-9.438514911999528e-06,0.0
EX_26dap_M(e),-0.0004769689936390312,0.0
EX_2dmmq8(e),-2.074607630995035e-05,0.0
EX_2obut(e),1.5540611593097072e-51,0.0
EX_3mop(e),-0.32630832650894315,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),1.7374585211004844e-24,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,-1.8406985815074522e-08
EX_ac(e),1.1382900891172436,0.0
EX_acgam(e),-1.2610797044171156e-24,0.0
EX_ade(e),1.0977734970905557e-05,0.0
EX_adocbl(e),-1.0373038154975175e-05,0.0
EX_ala_L(e),-0.0007242952280121127,0.0
EX_alaasp(e),0.0,-9.351288396388001e-09
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-2.1287383627770323e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0013721927208235998,0.0
EX_arab_L(e),-2.8189315301753626e-50,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002591584543378397,0.0
EX_arsenb(e),2.3896378666986784e-56,0.0
EX_asn_L(e),-0.00028716909262030887,0.0
EX_asp_L(e),-0.225,-5.936733230990033e-08
EX_biomass(e),0.0,0.0
EX_btn(e),-3.280560131453382e-33,0.0
EX_but(e),0.0,-2.0157320408760846e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.130729541012374e-56,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003401380819840473
EX_cellb(e),0.0,0.0
EX_cgly(e),-8.352389719038111e-51,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-3.681740694416812e-64,0.0
EX_co2(e),0.09337564095677184,0.0
EX_cobalt2(e),-1.0373038514845756e-05,0.0
EX_cro4(e),0.0,-2.3726578700032867e-08
EX_csn(e),1.0899868583344735e-48,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010820686071704346,0.0
EX_cytd(e),0.010214007793147408,0.0
EX_dad_2(e),0.0012149096247779227,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-6.056846195644004e-05,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.4139155844392684e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.1119114464925526e-05,0.0
EX_for(e),-0.5992945014251185,0.0
EX_fru(e),-0.0013988499340171138,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.00016989326841599154,0.0
EX_gcald(e),0.0,-3.5860115684649285e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0002265243578879887,0.0
EX_gln_L(e),-0.0008214711767318743,0.0
EX_glu_L(e),-0.18,-7.575798456849625e-09
EX_gly(e),0.914240029347203,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-7.972087699795799e-09
EX_glyb(e),2.3896378666986784e-56,0.0
EX_glyc(e),7.601895742057932e-26,0.0
EX_glyc3p(e),-7.958723488216711e-26,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.0120910616319196e-08
EX_glyleu(e),0.0,-2.8878119301820127e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-9.638334950326766e-09
EX_glytyr(e),0.0,0.0
EX_gua(e),-4.353925781224884e-05,0.0
EX_h(e),0.2158698156944492,0.0
EX_h2(e),-1.0,-1.6749709517176693e-08
EX_h2o(e),0.629844709144352,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011186168557385763,0.0
EX_hxan(e),1.2744735289059618e-55,0.0
EX_ile_L(e),0.21465794191694776,0.0
EX_ins(e),0.0,-5.130097141325196e-07
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-5.482937200454331e-08
EX_isocapr(e),0.0,-1.0036784055989562e-07
EX_isoval(e),-4.70197740328915e-36,0.0
EX_k(e),-1.4368628562736225e-12,0.0
EX_lac_D(e),0.0,-1.4503782237981883e-07
EX_lac_L(e),0.0,-1.3896321298136165e-07
EX_leu_L(e),-0.0007021426376728516,0.0
EX_lys_L(e),-1.652072378686307e-27,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),2.0880974297595278e-51,0.0
EX_meoh(e),2.4968448629870873e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00024106304183051647,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.604811727087411e-06,0.0
EX_mn2(e),-8.760265600828671e-13,0.0
EX_mnl(e),-2.6727647100921956e-49,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.0373038351718352e-05,0.0
EX_nh4(e),-1.5937850820057855e-27,0.0
EX_o2(e),0.0,-1.6221171252344145e-06
EX_orn(e),-0.00025486057724902547,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.00028060520815118885,0.0
EX_pheme(e),-1.0373038154975175e-05,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-1.3846812250159403e-27,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.276828765263745e-36,0.0
