,fluxes,reduced_costs
biomass_dilution,0.009382958482756512,-0.006249302923351604
protein_biomass_to_biomass,0.00011117172553420927,2.9368317392268214e-36
mRNA_biomass_to_biomass,0.0062723699563938555,-6.393418988274464e-37
tRNA_biomass_to_biomass,1.8211951093662932e-06,1.1476644821592077e-36
rRNA_biomass_to_biomass,1.385033737823998e-05,0.0
ncRNA_biomass_to_biomass,0.0,-6.726277055241444e-37
tmRNA_biomass_to_biomass,0.0,-6.726277055241444e-37
DNA_biomass_to_biomass,0.0005565418012033791,-6.726277055241444e-37
lipid_biomass_to_biomass,0.0,-6.726277055241444e-37
constituent_biomass_to_biomass,0.002364563667090146,-6.726277055241444e-37
prosthetic_group_biomass_to_biomass,1.0570443432387491e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.726277055241444e-37
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00039577913139809436
DM_dhptd(c),1.1962605335677152e-07,0.0
DM_hcys_L[c],0.0,-0.00013230389478542572
EX_26dap_M(e),-0.33125217059799594,0.0
EX_2dmmq8(e),-2.9054330941855537e-05,0.0
EX_2hyoxplac(e),0.0,-0.001782072469773706
EX_2obut(e),-0.41445659862646095,0.0
EX_3mop(e),-1.0,-6.596756823006074e-05
EX_4abz(e),-8.716299282556662e-05,0.0
EX_ac(e),2.8595048426489207,0.0
EX_acac(e),0.0,-0.0003961294109684092
EX_acald(e),0.0,-0.0001314879815238657
EX_acgam(e),0.0,0.0
EX_ala_L(e),-1.0,-0.00013116743077049391
EX_alaasp(e),0.0,-0.0004603466379583326
EX_alagln(e),0.0,-0.00013135374042832427
EX_alaglu(e),0.0,-0.00013138839810147317
EX_alagly(e),0.0,-0.00019686341056252433
EX_alahis(e),0.0,-0.00013130880355962952
EX_alaleu(e),0.0,-0.00013122435490080844
EX_alathr(e),0.0,-0.00032829318237852966
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00011254361908467469,0.0
EX_asn_L(e),-3.084406977056069e-05,0.0
