,fluxes,reduced_costs
biomass_dilution,0.0010019009120655162,0.014103566141734795
protein_biomass_to_biomass,0.0004072860239474202,1.6224560028946127e-36
mRNA_biomass_to_biomass,1.0536404948815666e-06,0.0
tRNA_biomass_to_biomass,6.342781603552321e-06,0.0
rRNA_biomass_to_biomass,4.6061259211579764e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9426861670026106e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002524852368310405,0.0
prosthetic_group_biomass_to_biomass,1.4671983659190881e-07,2.1170522656257207e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-3.6005190497869156e-08
DM_4HBA,4.903744243601838e-40,0.0
DM_5DRIB,6.2047723484217415e-06,0.0
DM_5MTR,0.0,-6.424552801179562e-06
DM_GCALD,9.307158522632613e-06,0.0
DM_HQN,0.0,-1.9507285459468477e-07
DM_atp_c_,0.0,-1.0026828297277463e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-2.3411586943281296e-06
DM_clpnai17(c),0.0,-4.206051027430884e-06
DM_clpni17(c),0.0,-4.16924974977027e-06
DM_dad_5,0.0,-2.744193483918954e-08
DM_kdo2lipid4L(c),0.00022009150282515297,0.0
DM_teich_45_BS(c),0.0,-4.5852060153722844e-05
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),2.99521327549736e-23,0.0
EX_2obut(e),-0.00012904677100199243,0.0
EX_5aptn(e),0.0,-1.4636570191872323e-08
EX_M03134(e),-4.619705599976318e-24,0.0
EX_ac(e),0.0009574344880787203,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.999900490600966,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.1717096378157211,0.0
EX_alaasp(e),0.0,1.1167196332811731e-39
EX_alagln(e),0.0,-2.7761489892384636e-08
EX_alaglu(e),0.0,-2.3538656246683046e-08
EX_alagly(e),0.0,8.66927083731437e-40
EX_alahis(e),0.0,1.013863877584223e-39
EX_alaleu(e),0.0,-2.585808391900712e-36
EX_alathr(e),0.0,1.0432512363547801e-39
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00011544500808448153,0.0
EX_asp_L(e),-0.17364534848761354,-5.818346781101499e-41
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032069782705817774
EX_cgly(e),-5.27247119598299e-38,0.0
EX_cit(e),4.1761948595190557e-51,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.17796534720361296,0.0
EX_cobalt2(e),-3.1023869847160765e-06,0.0
EX_cro4(e),0.0,-2.8146123414359242e-08
EX_csn(e),1.0440487148797639e-51,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.6140558721253766e-05,0.0
EX_cytd(e),0.013215464282233792,0.0
EX_dad_2(e),-1.0,-2.198928052361302e-09
EX_ddca(e),-0.0012508087905775814,0.0
EX_dgsn(e),1.0,0.0
EX_fe2(e),-3.1023862604346e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.622266674072071e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-4.281627829339809e-09
EX_glc_D(e),-0.0001252927185583531,0.0
EX_glcn(e),-2.1925023012475042e-50,0.0
EX_gln_L(e),-0.0013736297134266252,0.0
EX_glu_L(e),2.883102502818131e-24,0.0
EX_gly(e),-0.000824698524612196,0.0
EX_glyasn(e),0.0,1.8954846407009387e-39
EX_glyasp(e),0.0,1.851403602545103e-39
EX_glyc(e),-1.19865732034024,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.674557527351916e-08
EX_glyglu(e),0.0,-3.2522741627817564e-08
EX_glyleu(e),0.0,-3.72411492284934e-08
EX_glymet(e),0.0,-1.9149638741115017e-08
EX_glyphe(e),0.0,1.8660972819303814e-39
EX_glypro(e),0.0,1.5281426560689738e-39
EX_glytyr(e),0.0,1.924871999471496e-39
EX_gua(e),-1.0,0.0
EX_h(e),0.9453256694310829,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),1.304215978850185,0.0
EX_h2s(e),-0.00012904677100199243,0.0
EX_hdca(e),-3.795871128772928e-38,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015540270787024768,0.0
EX_ile_L(e),-0.0004091479844150934,0.0
EX_ins(e),4.421991843309263e-07,0.0
EX_isobut(e),0.010878319702778758,0.0
EX_isocapr(e),0.0,-1.2844883488019427e-09
EX_isoval(e),1.88079096131566e-35,0.0
EX_k(e),-9.90730537845489e-13,0.0
EX_lac_L(e),-5.475222923713543e-38,0.0
EX_leu_L(e),-0.00081831894366809,-3.1028493605158465e-36
EX_lys_L(e),-0.00038038670127964587,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.01655533599805e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.560491074079436e-06,0.0
EX_mn2(e),-5.114147828382833e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.1023861742108707e-06,0.0
EX_n2(e),0.0,0.0
EX_na1(e),-2.5934182147037637e-41,0.0
EX_nac(e),-3.102386446148823e-06,0.0
EX_nh4(e),0.0,-1.2633436535220952e-08
EX_o2(e),0.0,-1.2725217029451915e-05
EX_ocdca(e),-8.534592765880842e-05,0.0
EX_orn(e),-2.5441699609832058e-36,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002075445810448612,0.0
EX_pi(e),-0.10042365448356662,0.0
EX_pnto_R(e),-3.1024245549597104e-06,0.0
EX_ppa(e),1.1962537782467508,0.0
EX_ppi(e),0.04965649392357972,0.0
EX_pro_L(e),-0.00011608652709387343,0.0
EX_ptrc(e),-3.1023861742108707e-06,0.0
EX_pydxn(e),-3.1023875059800057e-06,0.0
EX_pyr(e),0.0,-9.577850719396272e-09
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.004266815942436703,0.0
EX_sheme(e),-3.1023861742108707e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1023861742108707e-06,0.0
EX_succ(e),0.0006646257417679507,0.0
EX_sucr(e),-4.1761948595190557e-51,0.0
EX_thm(e),-3.1023869717870435e-06,0.0
EX_thr_L(e),-0.00031602696145394674,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.7613416025494394e-06,0.0
EX_tsul(e),0.0,-1.5281216313083519e-07
EX_ttdca(e),1.387264235507729e-22,0.0
EX_tyr_L(e),-0.00011031871909836557,0.0
EX_ura(e),-1.0440487148797639e-51,0.0
EX_uri(e),-0.013409701672635768,0.0
EX_val_L(e),-0.009300315339699234,2.432206600552169e-40
EX_xan(e),7.346839692639297e-38,0.0
EX_zn2(e),-7.462058859352492e-08,0.0
translation_g.28311.CDS.1,4.077387970916633e-13,7.769661828494796e-33
transcription_TU_g.28311.CDS.1,9.554198262021724e-13,0.0
translation_g.28311.CDS.2,1.8511389228238675e-13,-2.1205231400977336e-36
transcription_TU_g.28311.CDS.2,4.337617220965296e-13,-2.080053706523394e-34
translation_g.28311.CDS.3,0.0,-1.0136347221078318e-33
transcription_TU_g.28311.CDS.3,0.0,-5.069220728720813
translation_g.28311.CDS.4,0.0,9.916922312122313e-33
transcription_TU_g.28311.CDS.4,0.0,-5.728040407360467
translation_g.28311.CDS.6,0.0,-0.4131816636574986
transcription_TU_g.28311.CDS.6,0.0,-1.9293161459565284
translation_g.28311.CDS.12,0.0,8.139706454574084e-34
transcription_TU_g.28311.CDS.12,0.0,-6.994443679645053
translation_g.28311.CDS.13,0.0,8.600143819421613e-34
transcription_TU_g.28311.CDS.13,0.0,-2.894829300824812
translation_g.28311.CDS.16,0.0,3.482816689085003e-33
transcription_TU_g.28311.CDS.16,0.0,-2.5303825046371426
translation_g.28311.CDS.18,5.02009726681036e-09,5.1805980951144956e-33
transcription_TU_g.28311.CDS.18,1.1763169196517995e-08,-7.091546198230378e-34
translation_g.28311.CDS.23,3.158565752578111e-08,4.840488429098674e-33
transcription_TU_g.28311.CDS.23,7.40119989537786e-08,-1.6143582325530303e-34
translation_g.28311.CDS.24,0.0,3.132934582603402e-33
transcription_TU_g.28311.CDS.24,0.0,-4.862230740110776
translation_g.28311.CDS.25,0.0,-1.873685183423303e-33
transcription_TU_g.28311.CDS.25,0.0,-2.9129775030872618
translation_g.28311.CDS.27,0.0,-9.566533285460788e-33
transcription_TU_g.28311.CDS.27,0.0,-6.409363670349801
translation_g.28311.CDS.28,0.0,8.402646333300694e-34
transcription_TU_g.28311.CDS.28,0.0,-3.3095517381752293
translation_g.28311.CDS.29,0.0,-1.4737749001707489e-34
transcription_TU_g.28311.CDS.29,0.0,-3.8687259392485376
translation_g.28311.CDS.30,0.0,-8.12841099233017e-33
transcription_TU_g.28311.CDS.30,0.0,-5.908187787939258
translation_g.28311.CDS.33,1.087860952481233e-12,9.003836006530013e-33
transcription_TU_g.28311.CDS.33,2.549092530721552e-12,-1.3364639276354847e-33
translation_g.28311.CDS.36,-6.424145265812245e-60,1.0229408634329116e-32
transcription_TU_g.28311.CDS.36,0.0,-5.990564549443276
translation_g.28311.CDS.40,0.0,-1.1237739493556271e-33
transcription_TU_g.28311.CDS.40,0.0,-5.551135957558454
translation_g.28311.CDS.41,0.0,9.45550852017495e-33
transcription_TU_g.28311.CDS.41,0.0,-6.127955319929191
