,fluxes,reduced_costs
biomass_dilution,0.0014722089436627695,0.01542204170021796
protein_biomass_to_biomass,0.0005813616149961845,-2.52965392263389e-36
mRNA_biomass_to_biomass,1.5006465325441722e-06,0.0
tRNA_biomass_to_biomass,8.988615869955641e-06,2.5969575000598658e-36
rRNA_biomass_to_biomass,6.926744268245045e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.732276434476393e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00045888601916910466,0.0
prosthetic_group_biomass_to_biomass,2.0663004661783716e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.1831123899564712e-06
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-1.5831568111490464e-08
DM_atp_c_,0.0,-6.792353838568298e-08
DM_dad_5,0.0,-2.520404714277704e-07
DM_dhptd(c),0.001941623823472936,0.0
DM_hcys_L[c],3.578760842303732e-05,0.0
EX_12dgr180(e),-1.0635826292597312e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),0.09190932823447379,0.0
EX_4abut(e),0.0,-3.190220405200353e-10
EX_4abz(e),-3.506669204999787e-05,0.0
EX_4hbz(e),-1.0538181938006112e-32,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.8584357229758799,0.0
EX_acald(e),0.22676613633893403,0.0
EX_acgam(e),-5.2202435743988196e-51,0.0
EX_actn_R(e),-5.176702900296325e-24,0.0
EX_adn(e),1.0046125428925881e-06,0.0
EX_adocbl(e),-1.168889734999929e-05,0.0
EX_ala_D(e),0.26861529779933496,0.0
EX_ala_L(e),-0.0006221019320780144,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.5433764787425997e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.103726452483364e-55,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000285366267106384,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00029089534089558243,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),2.443296332885529e-32,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-3.7294084787991753e-59,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002931343462803602
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.168889734999929e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.6796773316870408,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.088160984738601,0.0
EX_cobalt2(e),-1.1688908203296458e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-1.0316689169337875e-08
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.98476568947858e-05,0.0
EX_cytd(e),0.0009178757978908081,0.0
EX_dad_2(e),-0.00014180405276408055,0.0
EX_dcyt(e),-5.955260169759295e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-1.9621587967627214e-07
EX_drib(e),3.374997931202871e-44,0.0
EX_duri(e),0.0,-3.500827613988689e-08
EX_etoh(e),0.0,-1.4890188122033533e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.1688897540801019e-05,0.0
EX_fru(e),4.1761948595190557e-51,0.0
EX_fum(e),-3.0727639319082733e-22,0.0
