,fluxes,reduced_costs
biomass_dilution,0.0013149429219833884,0.01451795086873084
protein_biomass_to_biomass,0.0006437053997533338,1.6391440090717636e-36
mRNA_biomass_to_biomass,1.6788564297038382e-06,0.0
tRNA_biomass_to_biomass,1.0237703956816288e-05,0.0
rRNA_biomass_to_biomass,7.284216221437335e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.5367445578233865e-36
tmRNA_biomass_to_biomass,0.0,-2.5367445578233865e-36
DNA_biomass_to_biomass,7.799467011760816e-05,-2.5367445578233865e-36
lipid_biomass_to_biomass,0.0,-2.5367445578233865e-36
constituent_biomass_to_biomass,0.00014616577762386484,-2.5367445578233865e-36
prosthetic_group_biomass_to_biomass,2.3406452643784184e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.5367445578233865e-36
DM_4HBA,0.0,-3.9236019819462025e-07
DM_5DRIB,0.0,-2.206500299092224e-08
DM_AMOB,0.0,-6.574612643702548e-07
DM_HQN,0.0,-3.523242180753733e-09
DM_atp_c_,0.0,-3.063905295514119e-08
DM_btn,0.0,-3.6258467151651395e-08
DM_clpn140(c),0.0,-3.115502264232712e-07
DM_clpn160(c),0.0,-2.3735176791827982e-07
DM_clpn180(c),0.0,-1.0721520563673264e-07
DM_clpni16(c),0.0,-1.5850562349925375e-14
DM_dad_5,0.0,0.0
DM_dhptd(c),1.003406589222727e-06,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.1275936999881894e-08
EX_2hyoxplac(e),0.0,-4.964039508981744e-08
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-2.33891476969974e-07
EX_7dhcdchol(e),0.0,-5.739182027326828e-10
EX_7ocholate(e),0.0,-5.739182027326828e-10
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5564933862883633,0.0
EX_acac(e),0.0,0.0
EX_acald(e),0.0,-4.720677090538209e-09
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0003042795437948125,0.0
EX_adocbl(e),-5.683959282344318e-13,0.0
EX_akg(e),0.0,-6.8413349117648905e-09
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0008449295757845011,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-3.4926989768672736e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
