,fluxes,reduced_costs
biomass_dilution,0.0010256717382742635,0.014596979700167219
protein_biomass_to_biomass,0.00041513611603913797,4.2703052868044246e-36
mRNA_biomass_to_biomass,1.119839939668187e-06,4.519874090449261e-36
tRNA_biomass_to_biomass,6.455486624664674e-06,0.0
rRNA_biomass_to_biomass,4.99795814765259e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.083680708859426e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002584756323009995,0.0
prosthetic_group_biomass_to_biomass,1.5420953265783e-07,2.1335100877361034e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.711160647440334e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.175992537566257e-06,0.0
EX_26dap_M(e),-0.00019440890223249341,0.0
EX_4abz(e),1.5930919111324523e-56,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.9964971259291026,0.0
EX_acald(e),8.421643079284916e-05,0.0
EX_acgam(e),1.0440487148797639e-51,0.0
EX_adocbl(e),-3.1761075436318183e-06,0.0
EX_ala_D(e),-1.0440487148797639e-51,0.0
EX_ala_L(e),-1.61399773579522e-55,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-8.678147522488171e-05,0.0
EX_arab_L(e),5.425036259246231e-51,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00039069550707957303,0.0
EX_asn_L(e),-0.00014026961132035124,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0005260601640625552,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003680446566324742
EX_cgly(e),-3.175992537566257e-06,0.0
EX_cit(e),-1.9198409154358906e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.9412774532189295e-09
EX_cobalt2(e),-3.1759962441637976e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.204714771821141e-05,0.0
EX_dcyt(e),-9.875887420498675e-05,0.0
EX_drib(e),-8.421643079284916e-05,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.599204577179453e-14,0.0
EX_fol(e),-9.52797761269877e-06,0.0
EX_for(e),1.1710600157652418,0.0
EX_fru(e),-4.1761948595190557e-50,0.0
EX_gal(e),-0.00012826537922988802,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.000413437254476347,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00024198281539458504,0.0
EX_glu_L(e),-0.08931887449748709,0.0
EX_gly(e),-0.0005170486236666923,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.276405800743307e-05,0.0
EX_glyc3p(e),-0.0006082295496526799,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.471306819536118e-08
EX_glymet(e),0.0,-1.5537285362275092e-08
EX_glyphe(e),0.0,-3.9454073777481996e-07
EX_glypro(e),0.0,-1.464706161047025e-08
EX_glytyr(e),0.0,-3.908576271735788e-07
EX_gua(e),-0.0001104487141015228,0.0
EX_h(e),1.044082893465415,0.0
EX_h2o(e),-1.1209332954337703,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013366324491369228,0.0
EX_hxan(e),-1.0440646457988752e-51,0.0
EX_inost(e),0.0,0.0
EX_isocapr(e),0.0,-2.3931279648714212e-08
EX_isoval(e),0.0,0.0
EX_k(e),-1.1159776123513911e-12,0.0
EX_lac_D(e),0.0,-3.411047129845658e-08
EX_lac_L(e),0.0,-2.0968392119852636e-08
EX_leu_L(e),-0.0005500171358013047,0.0
EX_lys_L(e),-8.46940868835652e-26,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),4.1761948595190557e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015839026942338172,0.0
EX_metala(e),0.0,-4.132466902409817e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.0880974297595278e-51,0.0
EX_mg2(e),-5.83785408746027e-06,0.0
EX_mn2(e),-4.103113358113112e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-6.351985075132514e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.039436483246896e-45,0.0
EX_nh4(e),1.0881355923148226,0.0
EX_o2(e),0.0,-6.110426608773638e-07
EX_ocdca(e),-8.737082154463729e-05,0.0
EX_orn(e),-6.351988407343915e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-3.175992537566257e-06,0.0
EX_pi(e),-2.0880974297595278e-51,0.0
EX_pnto_R(e),-3.176006588232969e-06,0.0
EX_ppa(e),0.08298086589702576,0.0
EX_ppi(e),4.739422708053419e-38,-9.734562592747069e-41
EX_pro_L(e),-0.0002875643917504463,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.138953935498111e-27,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.00024214268776692594,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-3.742841393984269e-08
EX_sheme(e),-3.175992537566257e-06,0.0
EX_so4(e),-1.885388560006421e-24,0.0
EX_spmd(e),-3.175992537566257e-06,0.0
EX_succ(e),0.005958578878229371,0.0
EX_sucr(e),8.352389719038111e-51,0.0
EX_thm(e),-3.1762734691632493e-06,0.0
EX_thr_L(e),-0.0008301557819713358,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.723360063178216e-26,0.0
EX_ttdca(e),-0.00015391845721228036,0.0
EX_tyr_L(e),-1.8747725445978894e-57,0.0
EX_ura(e),-0.00010127624423130136,0.0
EX_val_L(e),-0.00053529070855135,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.667235097500124e-08,0.0
translation_g.30858.CDS.4,6.647603973748148e-08,2.8917765152644565e-33
transcription_TU_g.30858.CDS.4,1.5216714590834173e-07,-5.081410868151325e-34
translation_g.30858.CDS.7,1.0117800830873378e-12,7.431223373310126e-35
transcription_TU_g.30858.CDS.7,2.316017743209472e-12,-4.562862901811615e-34
translation_g.30858.CDS.9,0.0,-1.186329664518045
transcription_TU_g.30858.CDS.9,0.0,-5.589554449585624
translation_g.30858.CDS.13,0.0,2.127950675651372e-33
transcription_TU_g.30858.CDS.13,0.0,-3.0530835619434034
translation_1170318.3.peg.14,0.0,2.2731652162574523e-33
transcription_TU_1170318.3.peg.14,0.0,-2.618224598037584
translation_g.30858.CDS.15,0.0,-4.795107750312192e-33
transcription_TU_g.30858.CDS.15,0.0,-12.133306645922179
translation_g.30858.CDS.16,2.9430346077356243e-13,-3.666558610862944e-34
transcription_TU_g.30858.CDS.16,6.736760768799261e-13,-1.197339926125943e-34
translation_g.30858.CDS.17,1.4568924929300813e-16,9.756163875898397e-34
transcription_TU_g.30858.CDS.17,3.3349034241500143e-16,3.359735832709396e-34
translation_g.30858.CDS.19,2.372190134076693e-12,-2.472216676784993e-32
transcription_TU_g.30858.CDS.19,5.430067791039753e-12,-2.3246291803094162e-27
translation_g.30858.CDS.20,3.323803443590385e-08,-1.688437308868213e-33
transcription_TU_g.30858.CDS.20,7.60836062991722e-08,1.824047599125697e-34
translation_g.30858.CDS.22,0.0,2.541523379196071e-33
transcription_TU_g.30858.CDS.22,0.0,-2.9627527826439546
translation_g.30858.CDS.23,0.0,-1.480035022719822e-32
transcription_TU_g.30858.CDS.23,0.0,-7.918489782668412
translation_g.30858.CDS.27,3.323801986874074e-08,8.86679349129392e-36
transcription_TU_g.30858.CDS.27,7.608357295417087e-08,-2.1232828023300057e-34
translation_g.30858.CDS.28,3.323803281733017e-08,1.6261952797149226e-33
transcription_TU_g.30858.CDS.28,7.608360259417205e-08,9.770293797187695e-35
translation_g.30858.CDS.29,3.323803281733017e-08,-1.638838587623343e-33
transcription_TU_g.30858.CDS.29,7.608360259417205e-08,2.1027284669315104e-34
translation_1170318.3.peg.29,-2.214141660394508e-47,-2.5419421085089354e-32
transcription_TU_1170318.3.peg.29,0.0,-6.022910235126531
translation_g.30858.CDS.32,3.323803281733017e-08,-8.962865266278639e-34
transcription_TU_g.30858.CDS.32,7.608360259417205e-08,-1.0800006133656006e-34
translation_g.30858.CDS.37,6.73853358093362e-59,-3.2641395585479157e-34
transcription_TU_g.30858.CDS.37,0.0,-1.761961615616225
translation_g.30858.CDS.44,0.0,3.993208196064364e-34
transcription_TU_g.30858.CDS.44,0.0,-4.166201383621149
translation_g.30858.CDS.52,0.0,-8.766419477356896e-33
transcription_TU_g.30858.CDS.52,0.0,-6.142433418150761
translation_g.30858.CDS.53,1.7523196963195655e-12,2.7157060830784303e-33
transcription_TU_g.30858.CDS.53,4.011151806890453e-12,-1.980556425716978e-27
translation_g.30858.CDS.57,3.323803281733017e-08,3.659407240586247e-33
transcription_TU_g.30858.CDS.57,7.608360259417205e-08,-1.708843542566946e-33
translation_g.30858.CDS.59,1.602649541966116e-16,-2.6974050315720165e-33
transcription_TU_g.30858.CDS.59,3.6685489637372656e-16,9.717052566728632e-28
translation_g.30858.CDS.65,9.163901224499607e-13,1.3740097683815474e-34
transcription_TU_g.30858.CDS.65,2.0976651139641027e-12,9.99479503333631e-35
translation_g.30858.CDS.69,0.0,6.345203154112891e-33
transcription_TU_g.30858.CDS.69,0.0,-4.658567218173284
translation_g.30858.CDS.71,0.0,9.193264096171693e-33
transcription_TU_g.30858.CDS.71,0.0,-11.461752425209529
translation_g.30858.CDS.73,0.0,1.9199177038747632e-32
transcription_TU_g.30858.CDS.73,0.0,-14.058212721905063
translation_g.30858.CDS.74,0.0,8.145791887139427e-34
transcription_TU_g.30858.CDS.74,0.0,-4.22907586330556
translation_g.30858.CDS.75,0.0,3.699625360266557e-33
transcription_TU_g.30858.CDS.75,0.0,-2.718479544528227
translation_g.30858.CDS.77,4.746167536838069e-13,1.383768444034135e-33
transcription_TU_g.30858.CDS.77,1.0864226733956085e-12,2.17516753246213e-36
translation_g.30858.CDS.78,0.0,8.327018318517434e-34
transcription_TU_g.30858.CDS.78,0.0,-4.352993212885769
translation_g.30858.CDS.79,1.6859544544549884e-30,2.682144701391228e-34
transcription_TU_g.30858.CDS.79,0.0,-4.5664037162423625
translation_1170318.3.peg.86,0.0,1.109016028539454e-33
transcription_TU_1170318.3.peg.86,0.0,-3.2090419974478652
translation_1170318.3.peg.88,0.0,1.148157206808313e-32
transcription_TU_1170318.3.peg.88,0.0,-7.963201049192171
translation_g.30858.CDS.90,0.0,6.556083366531371e-34
transcription_TU_g.30858.CDS.90,0.0,-7.660551938986323
translation_g.30858.CDS.93,8.840009902823006e-65,5.1052565093887874e-33
transcription_TU_g.30858.CDS.93,0.0,-6.7621935997225
translation_1170318.3.peg.93,0.0,7.616492149230327e-34
transcription_TU_1170318.3.peg.93,0.0,-4.721419869863944
translation_g.30858.CDS.94,3.323803281733017e-08,1.5050698795428749e-33
transcription_TU_g.30858.CDS.94,7.608360259417205e-08,-2.868527128016228e-34
translation_g.30858.CDS.99,0.0,-2.4883186540444906
transcription_TU_g.30858.CDS.99,0.0,-11.510249515130333
translation_1170318.3.peg.99,0.0,1.3393481863911905e-33
transcription_TU_1170318.3.peg.99,0.0,-3.814665181635267
translation_g.30858.CDS.102,0.0,3.709746343255616e-33
transcription_TU_g.30858.CDS.102,0.0,-7.963201049192171
translation_g.30858.CDS.103,0.0,3.2998969442557076e-33
transcription_TU_g.30858.CDS.103,0.0,-10.024505573753675
translation_g.30858.CDS.113,0.0,1.046435298881869e-33
transcription_TU_g.30858.CDS.113,0.0,-5.316841658062709
translation_g.30858.CDS.120,0.0,3.764419328665516e-34
transcription_TU_g.30858.CDS.120,0.0,-3.4693588453567585
translation_g.30858.CDS.122,3.323803281733017e-08,1.0428322937587621e-33
transcription_TU_g.30858.CDS.122,7.608360259417205e-08,-8.782772586876146e-28
translation_g.30858.CDS.126,-1.3975137371305198e-38,1.4138695604869147e-28
transcription_TU_g.30858.CDS.126,0.0,-1.6298261629624906
translation_g.30858.CDS.127,2.9137849858601627e-16,-1.5892089690541685e-33
transcription_TU_g.30858.CDS.127,6.669806848300029e-16,-2.2749458596392916e-34
translation_g.30858.CDS.128,3.323803281733017e-08,-6.191399762579772e-34
transcription_TU_g.30858.CDS.128,7.608360259417205e-08,2.896065946317125e-34
translation_g.30858.CDS.130,4.746167536838069e-13,2.8840022345388305e-33
transcription_TU_g.30858.CDS.130,1.0864226733956085e-12,-7.7443946421826e-34
translation_g.30858.CDS.132,3.323803443590385e-08,2.3555870622566873e-33
transcription_TU_g.30858.CDS.132,7.60836062991722e-08,1.1216881956221933e-28
translation_g.30858.CDS.133,7.667231653146497e-08,-1.6899407218369634e-33
transcription_TU_g.30858.CDS.133,1.755069589411135e-07,-7.163684778011518e-34
translation_g.30858.CDS.134,-7.175495892481349e-51,3.3108087564681946e-33
transcription_TU_g.30858.CDS.134,0.0,-6.454443737842769
translation_g.30858.CDS.140,0.0,8.937590482214806e-34
transcription_TU_g.30858.CDS.140,0.0,-4.718698787776436
translation_g.30858.CDS.149,3.323801986874074e-08,7.43675185318797e-34
transcription_TU_g.30858.CDS.149,7.608357295417087e-08,3.411221449532812e-34
translation_1170318.3.peg.152,0.0,5.530257193191963e-33
transcription_TU_1170318.3.peg.152,0.0,-4.062904022342746
translation_g.30858.CDS.153,0.0,-9.616982971933951e-33
transcription_TU_g.30858.CDS.153,0.0,-6.704062326241547
translation_g.30858.CDS.159,0.0,-7.7553213194396e-34
transcription_TU_g.30858.CDS.159,0.0,-3.0644550037356986
translation_g.30858.CDS.164,3.323803281733017e-08,-1.7673091849675774e-33
transcription_TU_g.30858.CDS.164,7.608360259417205e-08,3.050822131768903e-34
translation_g.30858.CDS.167,1.0085858908450119e-15,3.330832622661087e-33
transcription_TU_g.30858.CDS.167,2.3087060694257033e-15,-4.495811136369433e-28
translation_g.30858.CDS.177,1.0234347871015468e-59,-3.475639391145158e-33
transcription_TU_g.30858.CDS.177,0.0,-3.833259548956341
translation_g.30858.CDS.179,3.323803443590385e-08,-4.7078770919942854e-33
transcription_TU_g.30858.CDS.179,7.60836062991722e-08,-4.426824254584338e-28
translation_g.30858.CDS.180,2.5801592290333295e-11,1.1710560618118167e-32
transcription_TU_g.30858.CDS.180,5.906119970767438e-11,3.2509000425722575e-28
translation_1170318.3.peg.182,-2.9565106257345555e-30,-2.2618736952941905e-32
transcription_TU_1170318.3.peg.182,0.0,-4.27941421574633
