,fluxes,reduced_costs
biomass_dilution,0.002530924536549751,-0.3885089026987467
protein_biomass_to_biomass,3.3732723681484924e-05,2.2260943405647703e-35
mRNA_biomass_to_biomass,0.002042468102654675,-4.0405709119905816e-35
tRNA_biomass_to_biomass,5.116824230603244e-07,0.0
rRNA_biomass_to_biomass,3.7710487263120015e-06,4.1466813769360606e-35
ncRNA_biomass_to_biomass,0.0,-4.318748572426812e-35
tmRNA_biomass_to_biomass,0.0,-4.318748572426812e-35
DNA_biomass_to_biomass,0.000150119538230066,-4.318748572426812e-35
lipid_biomass_to_biomass,0.0,-4.318748572426812e-35
constituent_biomass_to_biomass,0.00028133126298297796,-4.318748572426812e-35
prosthetic_group_biomass_to_biomass,1.5520780339840722e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.318748572426812e-35
DM_2HYMEPH,0.0,-0.017828863211882935
DM_HQN,0.0,-0.017828863211882935
DM_atp_c_,0.0,-0.015282828042283234
DM_dhptd(c),4.188111963113095e-08,0.0
DM_teich_45_BS(c),0.0,-13.640052588790077
EX_26dap_M(e),-1.237502493582032e-52,0.0
EX_ac(e),0.9946880800828546,0.0
EX_acald(e),0.0,0.0
EX_adocbl(e),1.0335679854021627e-39,0.0
EX_ala_L(e),-3.4407847385322174e-05,0.0
EX_alaasp(e),0.0,-7.364143832770944e-08
EX_alagln(e),0.0,-7.364143832770944e-08
EX_alaglu(e),0.0,-0.015282843756440848
EX_alagly(e),0.0,-1.7638174475768217e-08
EX_alahis(e),0.0,-7.364143832770944e-08
EX_alaleu(e),0.0,-7.62339017991827e-08
EX_alathr(e),0.0,-7.364143832770944e-08
EX_arab_L(e),-4.53441712430236e-21,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.088060746949451e-05,0.0
EX_asn_L(e),-1.7970433084887152e-05,0.0
EX_asp_L(e),-0.0022713153143087165,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.7071877191768687e-63,0.0
EX_cbl1(e),-4.56632168814251e-16,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0368249552269499
EX_cellb(e),0.0,0.0
EX_cgly(e),-6.1073704188132135e-21,0.0
EX_chtbs(e),0.0,-0.4179704539135158
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.536797430392693e-08
EX_cobalt2(e),-1.9765035366161715e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.708555017838411e-05,0.0
EX_dextrin(e),-8.56874899303324e-22,0.0
EX_drib(e),1.0440487148797639e-51,0.0
EX_etoh(e),0.0,-0.07641658913955642
EX_fe2(e),-1.7409874262600848e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.8197709388646002,0.0
EX_fru(e),-7.582628812516536e-18,0.0
EX_fum(e),0.0022459383121129204,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.015282895010141677
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.002681391391522598,0.0
EX_glu_L(e),-0.18,-0.015282792768186464
EX_gly(e),0.9999377227126375,0.0
EX_glyasn(e),0.0,-1.7638174475768217e-08
EX_glyasp(e),0.0,-1.7638174475768217e-08
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,-5.542265948321031e-35
EX_glygln(e),0.0,-1.7638174475768217e-08
EX_glyglu(e),0.0,-0.01528277011500252
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,-1.7638174475768217e-08
EX_glyphe(e),0.0,-1.7638174475768217e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-1.7638174475768217e-08
EX_h(e),0.17124195464547587,0.0
EX_h2(e),-0.8291515403591501,0.0
EX_h2o(e),0.6742771256114902,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.761671386870923e-06,0.0
EX_hxan(e),-0.003831210034273394,0.0
EX_ile_L(e),-3.196482554039571e-05,0.0
EX_isobut(e),0.0,-1.9836196428918293e-08
EX_isocapr(e),0.0,-2.98763337581262e-08
EX_isoval(e),0.0,0.0
EX_k(e),-2.598421551743286e-13,0.0
EX_lac_D(e),0.0,-0.015282902444970024
EX_lac_L(e),0.0,-0.015282902444970024
EX_lcts(e),0.0,0.0
EX_leu_L(e),-4.161435288299706e-05,0.0
EX_lys_L(e),-3.1987097029153406e-05,0.0
EX_malt(e),1.0282498791639888e-20,0.0
EX_malthx(e),0.0,-0.040747376698489345
EX_malttr(e),0.0,-0.0025474708181110178
EX_man(e),0.0,0.0
EX_met_L(e),-3.6273815460193535e-05,0.0
EX_metala(e),0.0,-7.364143832770944e-08
EX_mg2(e),-4.771524692960118e-07,0.0
EX_mn2(e),-6.286898691417258e-11,0.0
EX_na1(e),3.568661668560577e-42,0.0
EX_nac(e),-1.9765002111911745e-05,0.0
EX_nh4(e),0.18262101887176382,0.0
EX_nmn(e),1.1832083470956818e-54,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-2.2214052661960596e-06
EX_orn(e),1.0962492609731572e-22,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.807701643372006e-05,0.0
EX_pi(e),-0.007481807765886317,0.0
EX_pnto_R(e),-1.9765002075731627e-05,0.0
EX_pro_L(e),-1.5972930246611392e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.9765002089506497e-05,0.0
EX_raffin(e),-5.141249395819944e-21,0.0
EX_rib_D(e),-0.006960247129907127,0.0
EX_ribflv(e),-3.953000420489976e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015282579029205663
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.18262101887176382,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-2.2929536056696838e-05,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-1.8724178036217044e-05,0.0
EX_ura(e),-0.0031034328740434172,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-3.49898874720249e-05,0.0
EX_zn2(e),-1.4436227101680342e-08,0.0
translation_476272.5.peg.3,-1.0212047329108197e-59,4.1391306353044354e-32
transcription_TU_476272.5.peg.3,0.0,-7.528773163685262
translation_476272.5.peg.4,-6.911637859477696e-60,-4.8699904019341293e-32
transcription_TU_476272.5.peg.4,0.0,-10.086831138191998
translation_476272.5.peg.6,0.0,-1.5779484367599125e-32
transcription_TU_476272.5.peg.6,0.0,-8.179238378620981
translation_476272.5.peg.7,0.0,-1.0778127196938729e-32
transcription_TU_476272.5.peg.7,0.0,-7.301007934970391
translation_476272.5.peg.8,0.0,-1.0275686485302055e-32
transcription_TU_476272.5.peg.8,0.0,-16.742672419719142
translation_476272.5.peg.10,1.0456735737070304e-59,1.2512307576816229e-31
transcription_TU_476272.5.peg.10,4.340368782039245e-06,-1.5624094999820718e-32
translation_476272.5.peg.17,0.0,-8.986170380561368e-28
transcription_TU_476272.5.peg.17,0.0,-8.371631874653252
translation_476272.5.peg.18,0.0,8.611637974651528e-32
transcription_TU_476272.5.peg.18,0.0,-8.393144805677956
