,fluxes,reduced_costs
biomass_dilution,0.0010937560268582166,0.015421190185704578
protein_biomass_to_biomass,0.00044432121973532473,6.244164498587481e-36
mRNA_biomass_to_biomass,1.173269356228146e-06,2.4836266814689825e-36
tRNA_biomass_to_biomass,7.087561696013718e-06,0.0
rRNA_biomass_to_biomass,5.0569523371896e-05,2.5753883330487323e-36
ncRNA_biomass_to_biomass,0.0,-2.5917785092917086e-36
tmRNA_biomass_to_biomass,0.0,-2.5917785092917086e-36
DNA_biomass_to_biomass,6.487516612253748e-05,-2.5917785092917086e-36
lipid_biomass_to_biomass,0.0,-2.5917785092917086e-36
constituent_biomass_to_biomass,0.0002756332948208917,-2.5917785092917086e-36
prosthetic_group_biomass_to_biomass,1.653056542046659e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.5917785092917086e-36
DM_5DRIB,0.0,-5.810949503498913e-07
DM_5MTR,0.0,-6.231339159514568e-07
DM_atp_c_,0.0,-8.438517163411154e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.560987237296232e-07
EX_26dap_M(e),-1.5960129086447293e-26,0.0
EX_2obut(e),-0.0004275469311584176,0.0
EX_ac(e),-0.0010906902338130055,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.2301566221869276e-25,0.0
EX_adn(e),-2.862580979223126e-06,0.0
EX_ala_L(e),-0.0006758990345006356,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.0213984160390387e-34
EX_alaglu(e),0.0,-2.021398048697054e-34
EX_alagly(e),0.0,1.2636916919644837e-35
EX_alahis(e),0.0,1.2636916919644837e-35
EX_alaleu(e),0.0,1.2636916919644837e-35
EX_alathr(e),0.0,-1.8054486059888655e-34
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00022840552949423117,0.0
EX_asp_L(e),-0.1820541506786641,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003287797102200312
EX_cgly(e),3.610165440237761e-33,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0009365038209559845,0.0
EX_cobalt2(e),-3.3868183810447784e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.441187953456999e-05,0.0
EX_cytd(e),0.0,-2.5002487482442363e-08
EX_dad_2(e),4.1248469136789285e-25,0.0
EX_dgsn(e),-5.8019081332979795e-05,0.0
EX_fe2(e),-1.1120777828153634e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0160446611499403e-05,0.0
EX_for(e),4.192034642841241e-05,0.0
EX_fru(e),-0.0006338506967029397,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.471186397550171e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00013677965993875426,0.0
EX_gln_L(e),-0.000739447812044037,0.0
EX_glu_L(e),-1.0748648710932898e-05,0.0
EX_gly(e),-0.00046412017924029323,0.0
EX_glyasn(e),0.0,1.201208289746525e-39
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1842973877164436,0.0
EX_glyclt(e),1.5005483866167375e-19,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,1.2599830072876395e-39
EX_glyglu(e),0.0,1.0532502851764623e-36
EX_glyleu(e),0.0,-2.6911884275199475e-08
EX_glymet(e),0.0,6.476997382917821e-35
EX_glyphe(e),0.0,5.535649751835825e-35
EX_glypro(e),0.0,6.476997382917821e-35
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.3868155371664676e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.092117929816963,0.0
EX_h2o(e),1.1030819946628339,0.0
EX_h2s(e),-2.862580979223126e-06,0.0
EX_hdca(e),2.2971115652793666e-31,0.0
EX_his_L(e),-0.00012304278408584006,0.0
EX_hxan(e),-9.720035546913861e-05,0.0
EX_k(e),-1.1295128290050264e-09,0.0
