,fluxes,reduced_costs
biomass_dilution,0.007079124855072628,-0.016047738436893902
protein_biomass_to_biomass,3.5720412873481846e-05,2.9595448117448385e-36
mRNA_biomass_to_biomass,0.005811625812841326,0.0
tRNA_biomass_to_biomass,5.898349687888953e-07,0.0
rRNA_biomass_to_biomass,4.287173055805632e-06,-2.6363686661586796e-36
ncRNA_biomass_to_biomass,0.0,-2.7287135786530917e-36
tmRNA_biomass_to_biomass,0.0,-2.7287135786530917e-36
DNA_biomass_to_biomass,0.00041989198632730096,-2.7287135786530917e-36
lipid_biomass_to_biomass,0.0,-2.7287135786530917e-36
constituent_biomass_to_biomass,0.0007868978736943167,-2.7287135786530917e-36
prosthetic_group_biomass_to_biomass,1.9029070274609402e-08,4.625624607948419e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7287135786530917e-36
DM_atp_c_,0.0,-0.0005760108053936317
EX_3dhcdchol(e),0.0,-8.36124047585432e-08
EX_3dhchol(e),0.0,-8.36124047585432e-08
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-8.36124047585432e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-5.768382439132295e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0004324222753197751
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-3.0329875814040693e-05,0.0
EX_asn_L(e),-1.5948688418936034e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.005349441879683629,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.730603761722053e-16,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002673671284938156
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,-6.050534064164634e-08
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0072564243687179,0.0
EX_cobalt2(e),-5.528398334093454e-05,0.0
EX_crn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.25390285361472e-05,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.3662853289371863e-37
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.3309199763974954e-23,-7.390013618753223e-38
EX_fe2(e),-5.740372709549756e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.00014378597614914275
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.009389490089412115,0.0
EX_gly(e),0.00019102606027450193,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.0007195829910024682
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00043231095887404347
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0001440111521446779
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-3.025267032082317e-08
EX_h2(e),-0.005549166603940038,0.0
EX_h2o(e),0.7016244185505293,0.0
EX_h2s(e),-5.097463920566302e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.280211939424058e-06,0.0
EX_hxan(e),-0.009263686387366158,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-2.6832746730798367e-05,0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-1.6057664317753002e-12,0.0
EX_lac_L(e),0.9520234519317771,0.0
EX_leu_L(e),-4.521926044490022e-05,0.0
EX_lys_L(e),-2.1843504180373768e-05,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-6.98111927925911e-05,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-6.221374478844282e-07,0.0
EX_mn2(e),-2.175928457366228e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.5283717643204186e-05,0.0
EX_nh4(e),0.4481472266833868,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.2147379007054381,0.0
EX_no3(e),-0.6628851273888249,6.115180082768934e-39
EX_o2(e),0.0,-0.0011518941020701424
EX_orn(e),-0.00946405877432849,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.762453064542507e-05,0.0
EX_phpyr(e),0.0,0.0
EX_pi(e),0.8614583407509776,0.0
EX_pnto_R(e),-5.5283717643204186e-05,0.0
EX_ppi(e),0.05858299752188346,1.2487791232939247e-38
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-5.6932537539683183e-08
EX_ribflv(e),-0.00011056743528640837,0.0
EX_so3(e),0.0,-0.00014396171898802684
EX_so4(e),0.0,0.0
EX_succ(e),0.005314711437142063,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),1.2743659801415754e-23,5.761280172668376e-42
EX_thr_L(e),-2.560557595862211e-05,0.0
EX_tma(e),0.0,3.0613383321203396e-39
EX_tmao(e),0.0,0.0
EX_trp_L(e),-4.6029129654505605e-06,0.0
EX_tsul(e),0.0,-0.00014396171898802684
EX_tyr_L(e),-1.4587167289884678e-05,0.0
EX_ura(e),-0.010581538286149718,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-4.339564423286235e-05,0.0
EX_xtsn(e),0.0,-0.004752174830896158
EX_zn2(e),-3.577158835364706e-08,0.0
translation_657308.3.peg.12,0.0,1.1197647873333279e-33
transcription_TU_657308.3.peg.12,0.0,-0.19406174102341334
translation_657308.3.peg.21,3.577156770006511e-08,6.143943535401497e-35
transcription_TU_657308.3.peg.21,1.2052802448629242e-08,-3.7606127800312013e-34
translation_657308.3.peg.28,2.0424649004946186e-12,9.259926427517247e-35
transcription_TU_657308.3.peg.28,6.881841511764668e-13,2.6032467931347085e-34
translation_657308.3.peg.29,2.0424649004946186e-12,-1.920152376414242e-33
transcription_TU_657308.3.peg.29,6.881841511764668e-13,3.1121322620648903e-34
translation_657308.3.peg.30,0.0,-1.5321375968528836e-33
transcription_TU_657308.3.peg.30,0.0,-0.28694403238162364
translation_657308.3.peg.32,2.6578180431725747e-16,3.6631434732202447e-34
transcription_TU_657308.3.peg.32,8.955200422681807e-17,1.3102266062955338e-34
translation_657308.3.peg.33,8.140142618064172e-13,-4.298565739423752e-30
transcription_TU_657308.3.peg.33,2.742723821942434e-13,-6.20430834157591e-34
translation_657308.3.peg.36,0.0,3.989102776417774e-34
transcription_TU_657308.3.peg.36,0.0,-0.2660054285288634
translation_657308.3.peg.42,0.0,-1.3621538588032654e-33
transcription_TU_657308.3.peg.42,0.0,-0.39856752962915887
translation_657308.3.peg.46,0.0,-1.1812252839116514e-33
transcription_TU_657308.3.peg.46,0.0,-0.3717873672446862
translation_657308.3.peg.56,0.0,-2.7683045633000764e-34
