,fluxes,reduced_costs
biomass_dilution,0.00126724613285036,0.01519645039397035
protein_biomass_to_biomass,0.0005962657697111361,-1.3351997274917562e-36
mRNA_biomass_to_biomass,1.5284318698711257e-06,0.0
tRNA_biomass_to_biomass,8.958907476788321e-06,2.8161712711348748e-36
rRNA_biomass_to_biomass,2.9339871759619182e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.516557748439256e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00022037654206357783,0.0
prosthetic_group_biomass_to_biomass,2.115370224607192e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.427041233957892e-13,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-4.749465329792702e-08
DM_btn,0.0,0.0
DM_dad_5,0.0,-1.0723605243472603e-06
DM_kdo2lipid4L(c),0.0,-1.5447370189067765e-06
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.0,-4.426905368385814e-08
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0005500744160540375,0.0
EX_7dhcdchol(e),0.0,-3.974681665009762e-09
EX_7ocholate(e),0.0,-3.974681665009762e-09
EX_C02528(e),0.0,0.0
EX_ac(e),0.43230472350807386,0.0
EX_ade(e),0.26140532831684793,0.0
EX_adn(e),-0.2615440667071943,0.0
EX_adocbl(e),-6.672873807953865e-13,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00031406773397857455,0.0
EX_asn_L(e),-0.0013116857764269027,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031847644061141665
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.000740078980784979,0.0
EX_chtbs(e),0.0,-2.654104170546688e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0018762543164139445,0.0
EX_cobalt2(e),-9.896436491043044e-06,0.0
EX_cro4(e),0.0,-3.388009266934947e-09
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.051760239049679e-05,0.0
EX_cytd(e),0.0,-6.932972865304458e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-5.2894694353539515e-05,0.0
EX_ddca(e),-0.00018430827935840213,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.648264316413715e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.43253947902074974,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,-1.5630899552057473e-08
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-1.7216509589029144e-08
