,fluxes,reduced_costs
biomass_dilution,0.37872980890820807,-0.008667497947385949
protein_biomass_to_biomass,0.0246097886643231,7.423716315002071e-33
mRNA_biomass_to_biomass,0.25035849502408336,4.7474425786776826e-33
tRNA_biomass_to_biomass,0.0007337257384364993,-5.728049825665066e-32
rRNA_biomass_to_biomass,0.00315478571332824,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020105361956417902,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06586184285752016,0.0
prosthetic_group_biomass_to_biomass,6.280283041703989e-05,-1.0690129189878747e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.0920094258151336e-07,0.0
DM_AMOB,0.0,-0.011234950927451295
DM_atp_c_,0.0,-0.0006438340126919782
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.0043320815892258545
DM_kdo2lipid4L(c),0.0,-0.01994123517412697
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-0.24827582512587026
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-1.0,-0.0006091362333754222
EX_4abut(e),0.0,-5.076706920758599e-07
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.002757350692500689
EX_Tn_antigen(e),0.0,-0.0015439110130581184
EX_ac(e),15.563876263056477,0.0
EX_acgal(e),0.0,-0.0015455295165149913
EX_acgalglcur(e),0.0,-0.0015439110130581184
EX_acgalidour(e),0.0,-0.0015439110130581184
EX_acgalidour2s(e),0.0,-0.0023424453559863015
EX_acgam(e),-1.0,-0.0015442205555011611
EX_acnam(e),-1.0,-0.0018495879775882011
EX_adn(e),6.373925019258335e-05,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),3.5458475449085354,0.0
EX_arab_L(e),-0.17878295,-0.0009068959496026843
EX_arabinogal(e),-2.191e-05,-0.7541449258204828
EX_arabttr(e),0.0,-0.002718593596848826
EX_arg_L(e),-0.014805764517061608,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.016948081424859256,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0022633237374965684
EX_cellb(e),-0.07449289,-0.0030835288796047453
EX_chtbs(e),0.0,-0.00276707321337449
EX_cl(e),0.0,0.0
EX_co2(e),0.13473590701480218,0.0
EX_cobalt2(e),-0.0029765414903869716,0.0
EX_core2(e),0.0,-0.004299952744544977
EX_core3(e),0.0,-0.003086513065102407
EX_core4(e),0.0,-0.004629115117146696
EX_core5(e),0.0,-0.003087822026116237
EX_core6(e),0.0,-0.003086513065102407
EX_core7(e),0.0,-0.003087822026116237
EX_core8(e),0.0,-0.002757350692500689
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-0.00468327220851573
EX_cspg_a_degr(e),0.0,-0.0023424453559863015
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-0.005481806551443914
EX_cspg_b_degr(e),0.0,-0.003140979698914485
EX_cspg_c(e),0.0,-0.00468327220851573
EX_cspg_c_degr(e),0.0,-0.0023424453559863015
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.1254263856624557e-05
EX_cytd(e),0.0,-0.0004969075570252203
EX_dad_2(e),-0.21151338201118056,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.05508269520096541,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.0030262115269037077
EX_dsT_antigen(e),0.0,-0.006453289640763346
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.004299952744544977
EX_fe2(e),-1.4061546036666952e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.00625974587853,0.0
EX_fru(e),-0.14898579,-0.0017065278661088498
EX_fuc_L(e),-0.14898579,-0.0011707677438167862
EX_gal(e),-0.14898579,-0.0012150581828994432
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0018864201388030864
EX_gam(e),-1.0,-0.001389433182413314
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.0920094258151336e-07,0.0
EX_glc_D(e),-0.14898579,-0.0012208834379041902
EX_glcur(e),0.00032864999999999875,0.0
EX_glyb(e),0.0,0.0
EX_gncore1(e),0.0,-0.004299952744544977
EX_gncore2(e),0.0,-0.005842554796589266
EX_gsn(e),0.0,2.5437339731388714e-36
EX_h(e),21.853839500957797,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.005003613110959,0.0
EX_h2s(e),1.0,0.0
EX_ha(e),0.0,-0.003083585600631704
EX_ha_deg1(e),0.0,-0.0030852041040885765
EX_ha_pre1(e),0.0,-0.0015426020520442883
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_homogal(e),-0.00012823,-0.18864039537685176
EX_idour(e),0.0,0.0
EX_ins(e),0.0,-0.003020883451109041
EX_inulin(e),-0.00047019,-0.05535600918449404
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.252959168790131e-06,0.0
EX_kesto(e),0.0,-0.004632320666665017
EX_kestopt(e),-0.00282117,-0.008045376398882717
EX_kestottr(e),0.0,-0.006338848532773867
EX_lac_D(e),0.0,-0.00030476744269550775
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.003077501258954037
EX_leu_L(e),-0.029034497042358564,0.0
EX_lys_L(e),-0.02588796671379942,0.0
EX_malt(e),-0.07449289,-0.0030834278603403572
EX_man(e),-0.14898579,-0.0012212619249895354
EX_mantr(e),0.0,-0.004938667829087033
EX_melib(e),-0.07449289,-0.0030775310364536215
EX_meoh(e),0.00907565,0.0
EX_met_L(e),0.9807108063023076,0.0
EX_metala(e),6.988066596955921e-24,0.0
EX_mg2(e),-0.0007074758830079068,0.0
EX_mn2(e),-2.771507721290918e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0029949941276622627,0.0
EX_nh4(e),1.0,0.0
EX_no2(e),-1.0,-0.0009701405362320562
EX_o2(e),0.0,-0.0012901211543190313
