,fluxes,reduced_costs
biomass_dilution,0.002726111920992249,-0.008727258633063274
protein_biomass_to_biomass,1.2258586144849232e-05,2.877781915647967e-36
mRNA_biomass_to_biomass,0.0023230584424505647,-1.2783845376061336e-36
tRNA_biomass_to_biomass,1.8780105050460272e-07,0.0
rRNA_biomass_to_biomass,1.1526843791955867e-06,0.0
ncRNA_biomass_to_biomass,0.0,1.3573510950306381e-36
tmRNA_biomass_to_biomass,0.0,1.3573510950306381e-36
DNA_biomass_to_biomass,0.00016169690434349478,1.3573510950306381e-36
lipid_biomass_to_biomass,0.0,1.3573510950306381e-36
constituent_biomass_to_biomass,0.00022085479170651982,1.3573510950306381e-36
prosthetic_group_biomass_to_biomass,7.25621064248909e-09,-1.140520235629282e-36
peptidoglycan_biomass_to_biomass,0.0,1.3573510950306381e-36
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00045381624735604863
DM_clpn140(c),0.0,-0.006579804728728106
DM_clpn160(c),0.0,-0.005672116084549491
DM_clpn180(c),0.0,-0.006579685578826335
DM_clpni16(c),0.0,0.0
DM_dhptd(c),1.4419690488944217e-08,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-1.27963777397589e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0013610542238706236
EX_arg_L(e),-6.3420091144950326e-06,0.0
EX_asn_L(e),-8.709910200528476e-06,0.0
EX_asp_L(e),-0.00491490411624527,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.4407232310368685,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020973130892705436
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.9317614749005898e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.0064558750710230935,0.0
EX_cobalt2(e),-5.4587672231539555e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.6682551839468703e-05,0.0
EX_dgchol(e),0.0,-1.4238182432707262e-08
EX_drib(e),0.0,0.0
EX_fe2(e),-7.479659222096696e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8778854611055249,0.0
EX_fru(e),-0.14898579,-0.001361105049820731
EX_gal(e),0.0,0.0
EX_galmannan(e),0.0,0.0
EX_galt(e),0.0,0.0
