,fluxes,reduced_costs
biomass_dilution,0.0014566560326908632,-0.0015530603386283226
protein_biomass_to_biomass,7.799175396246071e-05,0.0
mRNA_biomass_to_biomass,0.000784527333947865,1.5121351778235724e-37
tRNA_biomass_to_biomass,1.215675646385408e-06,1.7686704340156937e-37
rRNA_biomass_to_biomass,8.584032228937864e-06,-1.5924977696445466e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.640025726092307e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00045403819275620903,0.0
prosthetic_group_biomass_to_biomass,2.84252841979814e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0004229841940392501
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.905018600641976e-05
DM_dad_5,0.0,-8.907631769775662e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.1667738458712425e-05,0.0
EX_12dgr180(e),-6.055726991585072e-05,0.0
EX_12dhchol(e),0.0,-4.447647940127454e-05
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-0.00022253128506873325
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00012111453983170144,0.0
EX_4abut(e),-6.36869716076656e-50,0.0
EX_4abz(e),-3.469623570826694e-05,0.0
EX_4hbz(e),-4.143910615384526e-49,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.6095079406599125,0.0
EX_acald(e),0.0,-7.219771926031812e-09
EX_acgam(e),-0.0001894223851662937,0.0
EX_adn(e),0.9989175009613319,0.0
EX_adocbl(e),-1.1565411902755646e-05,0.0
EX_ala_D(e),-0.0001894223851662937,0.0
EX_ala_L(e),-0.609297804854252,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-2.2228704636937765e-05
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-3.871289886025908e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-4.564738813269093e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.442990453324493e-05
EX_bhb(e),0.0,-8.905568676855258e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011436855428158057
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.1565411902755646e-05,0.0
EX_cholate(e),-4.549808132004779e-45,0.0
EX_cit(e),-2.1068592122393255e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.584421375858104,0.0
EX_cobalt2(e),-1.1565414607055036e-05,0.0
EX_csn(e),-0.003367757768864258,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.5446702653213636e-05,0.0
EX_cytd(e),0.0022266643841806232,0.0
EX_dad_2(e),7.443296832687107e-22,0.0
EX_dcyt(e),-5.097894115623847e-55,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.000422715038477405
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.00015573327688814086
EX_etoh(e),-4.75781435595059e-22,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.5183073294315918e-14,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-4.4445660000844754e-05
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.469623570826694e-05,0.0
EX_glc_D(e),-0.00025256318022172494,0.0
EX_glcn(e),-0.003906694455457548,0.0
EX_gln_L(e),-0.0027879220416475196,0.0
EX_glu_L(e),0.0025731015002588833,0.0
EX_gly(e),-9.515625537090837e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0009538547866067945,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.2260761461865967e-05
EX_glymet(e),0.0,-2.226089867775847e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.2263476583722112e-05
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0005273712731115822,0.0
EX_h(e),-1.0,-2.2235718012590268e-05
EX_h2o(e),-2.188011327793584,0.0
EX_h2s(e),3.1861838222649046e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.1266059100116578e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-8.656332006543427e-05,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),1.1565411902755595e-05,0.0
EX_k(e),-1.1926722607562953e-12,0.0
EX_lac_L(e),0.0,-4.646415998578881e-08
EX_leu_L(e),-0.00021881923386921006,0.0
EX_lys_L(e),-7.203324976868741e-05,0.0
EX_mal_L(e),0.0,-4.4471913370106336e-05
EX_malt(e),0.0,0.0
EX_man(e),-3.346230062633167e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.7499237706491866e-05,0.0
EX_metala(e),0.0,-2.2260603031736874e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0583148348916145e-06,0.0
EX_mn2(e),-2.7978057919124752e-11,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.144334543735472e-22,0.0
EX_nh4(e),0.8376466517510599,0.0
EX_o2(e),0.0,-0.00026701256235365156
EX_orn(e),2.4250960207269612e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.1344269468527836e-05,0.0
EX_pheme(e),-1.1565411902755646e-05,0.0
EX_pi(e),0.9661278732811548,0.0
EX_pnto_R(e),-1.1565431505225306e-05,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.015043157791854004,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-3.2351161569498715e-05,0.0
EX_ptrc(e),-1.1565411902755646e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),2.1444439877726817e-22,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-4.452294356126033e-05
EX_ribflv(e),-2.3130824530167003e-05,0.0
EX_salcn(e),0.0,0.0
