,fluxes,reduced_costs
biomass_dilution,0.0011198877621264973,-0.053195265496633684
protein_biomass_to_biomass,0.00028499317295624057,1.0229542381763366e-35
mRNA_biomass_to_biomass,0.0003104067759454216,9.005423687671497e-36
tRNA_biomass_to_biomass,4.658930539067706e-06,1.08119303026352e-35
rRNA_biomass_to_biomass,1.0767933422721456e-05,0.0
ncRNA_biomass_to_biomass,0.0,9.898420259718262e-36
tmRNA_biomass_to_biomass,0.0,9.898420259718262e-36
DNA_biomass_to_biomass,6.642514676251814e-05,9.898420259718262e-36
lipid_biomass_to_biomass,0.0,9.898420259718262e-36
constituent_biomass_to_biomass,0.00028221865400018993,9.898420259718262e-36
prosthetic_group_biomass_to_biomass,1.0848871245255012e-07,8.486031697022449e-36
peptidoglycan_biomass_to_biomass,0.0,9.898420259718262e-36
DM_2HYMEPH,0.0,0.0
DM_5DRIB,6.935464910849398e-06,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0006128985985291444
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0859655487368308e-05,0.0
EX_26dap_M(e),2.0867910943923992e-52,0.0
EX_2hyoxplac(e),0.0,-0.1535806216361568
EX_34dhphe(e),1.7949122057848296e-31,0.0
EX_3mop(e),0.1496209468865709,0.0
EX_4abz(e),-1.0403197366274096e-05,0.0
EX_4hbz(e),0.0007304756248062039,0.0
EX_5htrp(e),7.91803305015318e-40,0.0
EX_ac(e),1.848150766512383,0.0
EX_acald(e),0.0,-0.0740321451925097
EX_acgam(e),2.0733348239962293e-33,0.0
EX_adn(e),-0.08404471730996663,0.0
EX_adocbl(e),-3.467732455424699e-06,0.0
EX_ala_L(e),-0.0004544804313613814,0.0
EX_alaasp(e),0.0,-0.00030643399186852725
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.05505592110739495
EX_alagly(e),0.0,-2.299514332083908e-08
EX_alahis(e),0.0,-0.00015321445933848127
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-2.593064595364252e-22,0.0
EX_arbt(e),0.0,-0.14683891390385873
EX_arg_L(e),-0.0001800185410013312,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0006128813254909935
EX_asp_L(e),-0.225,-0.0006128920845133286
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004554177970500977
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0003927253865417716,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.00015312911435771612
EX_cl(e),0.0,0.0
EX_co2(e),1.7003483586178885,0.0
EX_cobalt2(e),-3.467911811703816e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0003537797007228776,0.0
EX_cytd(e),0.0,-0.023573124747016814
EX_dad_2(e),0.05737379156750384,0.0
EX_dcyt(e),-6.7424989677024e-05,0.0
EX_dgsn(e),-6.171764811576488e-05,0.0
EX_din(e),0.0,-1.150686167029557e-34
EX_dopa(e),0.0,-2.4705087893164206e-09
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-0.0732660040341647
EX_etoh(e),0.0,-0.07341923075951744
EX_fe2(e),-6.935494877245637e-06,0.0
EX_fe3(e),2.1235092354760202e-26,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.774404471409934e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-5.001544173246629e-22,0.0
EX_gal(e),-0.00014004756409272912,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.6019025637091645e-05,0.0
EX_gcald(e),1.0403197366274096e-05,0.0
EX_glc_D(e),2.062906821565429e-21,0.0
EX_gln_L(e),-0.0004150144856712894,0.0
EX_glu_L(e),-1.1173324058517924e-21,0.0
EX_gly(e),1.1755210589519905e-26,0.0
EX_glyasn(e),0.0,-0.0006129043206343144
EX_glyasp(e),0.0,-0.0006129016562036032
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.364254764559395e-30,0.0
EX_glyc3p(e),2.5928522570793793e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-9.571690274585438e-09
EX_glyglu(e),0.0,-0.055362388771730026
EX_glyleu(e),0.0,-0.00045969467003111004
EX_glymet(e),0.0,-0.0004597007042627358
EX_glyphe(e),0.0,-7.101181485269018e-09
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-2.052463453152266e-08
EX_gthrd(e),-3.467732455424699e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.00015320347056161008
EX_h2o(e),-0.8130758846174225,0.0
EX_h2s(e),0.04756839231852499,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.340063258430594e-05,0.0
EX_hista(e),0.0,-0.00045967502249207195
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0006129598663525506
EX_indole(e),-3.739304090027984e-21,0.0
EX_ins(e),0.025995321266238068,0.0
EX_k(e),-1.1653349599810757e-09,0.0
EX_lac_D(e),3.1552670434979358e-22,0.0
EX_lac_L(e),-1.6277304591897719e-22,0.0
EX_leu_L(e),-0.0005850716601801359,0.0
EX_lys_L(e),-0.00012533618782321494,0.0
EX_malt(e),-0.0007374110897170532,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014768981549080724,0.0
EX_metala(e),0.0,-0.0001532330399276599
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.0880974297595278e-51,0.0
EX_mg2(e),-4.0067835170274555e-06,0.0
EX_mn2(e),-1.0587487399719731e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.467738115416807e-06,0.0
EX_nh4(e),0.8493606091972943,0.0
EX_o2(e),0.0,-0.1541938227259537
EX_ocdca(e),-9.539651912898354e-05,0.0
