,fluxes,reduced_costs
biomass_dilution,0.004011625267601394,0.01626386065880866
protein_biomass_to_biomass,0.0015668174760913932,-1.574398741868869e-36
mRNA_biomass_to_biomass,4.090484274026199e-06,0.0
tRNA_biomass_to_biomass,2.3992808786944285e-05,0.0
rRNA_biomass_to_biomass,4.6474943026700175e-05,2.6387156011624958e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00023794598487593833,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0012504194852041854,0.0
prosthetic_group_biomass_to_biomass,5.492550407975286e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.506711368910472e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.0832947301145686e-06,0.0
EX_12dgr180(e),-2.8981585583259508e-05,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.1851101137174784e-05,0.0
EX_2obut(e),-0.00033354898984987847,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.007175817934039922,0.0
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-5.593044902673739e-09
EX_ade(e),0.01233775464516156,0.0
EX_adn(e),-0.012729466980403097,0.0
EX_ala_D(e),-0.0005216685404986712,0.0
EX_ala_L(e),-0.001798194133459957,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007584278968778914,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0009284302531423583,0.0
EX_asp_L(e),-0.012898958664867698,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00026834453533098956
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005406249700018329,0.0
EX_cobalt2(e),-3.1851101137174784e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013540931233434753,0.0
EX_cytd(e),0.011775606077725915,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.4176149204647457,0.0
EX_fe2(e),-1.4127589383590042e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-9.555330341152435e-05,0.0
EX_for(e),1.4247270361965112,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0005216685404986712,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.3289219390394138e-08
EX_glc_D(e),-0.0006955580539982282,0.0
EX_gln_L(e),-0.001243055935915735,0.0
EX_glu_L(e),-0.002512677529562094,0.0
EX_gly(e),-0.0015456866929076443,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.4329061970117083,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.683284146142542e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.060039011928838e-07
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.3029355330590642,0.0
EX_h2o(e),0.179871890523826,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004265089605319747,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0014225400291230403,0.0
EX_k(e),-3.8737807662197774e-10,0.0
EX_lac_D(e),0.0,-2.2715415306644266e-07
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0025156262349096763,0.0
EX_lys_L(e),-0.001392463507136852,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006701644070815469,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.11065228467972e-05,0.0
EX_mn2(e),0.0,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.1851101137174784e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.1851101137174784e-05,0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.7531995584174863e-07
EX_ocdca(e),-0.00027558582340791944,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0009080035575724973,0.0
EX_pheme(e),-3.1851101137174784e-05,0.0
EX_pi(e),-0.18517946106518712,0.0
EX_pnto_R(e),-3.185125926113615e-05,0.0
EX_ppa(e),0.0,-1.2548348045474068e-07
EX_ppi(e),0.09066985000004009,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),-3.1851101137174784e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.1851101137174784e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-6.370228647271188e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0012411915340489726,0.0
EX_sheme(e),-3.1851101137174784e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1851101137174784e-05,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.012020861632761254,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.1851101137174784e-05,0.0
EX_thr_L(e),-0.0012812917505732146,0.0
EX_thymd(e),-0.00021185543545969358,0.0
EX_tma(e),0.0,-6.857479089916907e-08
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00021012688637296763,0.0
EX_tyr_L(e),-0.0007723374700433633,0.0
EX_ura(e),-0.012076369937317559,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0015339984318252058,0.0
EX_xan(e),-0.00022953360670682814,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.312076859154354e-08,0.0
translation_g.30358.CDS.3,7.822524866724604e-13,2.310742278294725e-34
transcription_TU_g.30358.CDS.3,4.614131524159747e-13,-1.0738336298794424e-34
translation_g.30358.CDS.6,0.0,5.490879719238141e-34
transcription_TU_g.30358.CDS.6,0.0,-6.7693348414110535
translation_g.30358.CDS.13,0.0,-7.439942286756294e-34
transcription_TU_g.30358.CDS.13,0.0,-4.544740531980675
translation_1158606.3.peg.17,0.0,5.871580484528079e-35
transcription_TU_1158606.3.peg.17,0.0,-3.3548625869810245
translation_1158606.3.peg.18,0.0,-4.6190556919392585e-33
transcription_TU_1158606.3.peg.18,0.0,-8.142537811100055
translation_1158606.3.peg.19,0.0,2.424894320309471e-34
transcription_TU_1158606.3.peg.19,0.0,-6.645707749375367
translation_1158606.3.peg.20,0.0,-3.87832719973743e-34
transcription_TU_1158606.3.peg.20,0.0,-5.500257246678661
translation_1158606.3.peg.21,0.0,2.4491502111977606e-34
transcription_TU_1158606.3.peg.21,0.0,-3.0839466567895
translation_1158606.3.peg.22,0.0,3.005433854185544e-34
transcription_TU_1158606.3.peg.22,0.0,-3.2477322985453982
translation_g.30358.CDS.23,1.2254679551138777e-07,1.6680361991457588e-34
transcription_TU_g.30358.CDS.23,7.228446594770785e-08,3.8330148705686096e-34
translation_1158606.3.peg.23,0.0,3.6755596218865536e-34
transcription_TU_1158606.3.peg.23,0.0,-3.764064152648827
translation_g.30358.CDS.24,0.0,-4.025430407115564e-34
transcription_TU_g.30358.CDS.24,0.0,-5.165548046863244
translation_1158606.3.peg.25,0.0,1.0249031204799766e-33
transcription_TU_1158606.3.peg.25,0.0,-3.361572972946254
translation_1158606.3.peg.26,0.0,1.5118660086086492e-34
transcription_TU_1158606.3.peg.26,0.0,-4.387328836122025
translation_g.30358.CDS.29,0.0,-8.163983619976249e-34
transcription_TU_g.30358.CDS.29,0.0,-5.104958984643071
translation_g.30358.CDS.31,0.0,4.35057384445367e-34
transcription_TU_g.30358.CDS.31,0.0,-4.3991577358017215
translation_g.30358.CDS.32,0.0,4.725675142108367e-33
transcription_TU_g.30358.CDS.32,0.0,-5.826949355440842
translation_g.30358.CDS.36,1.2254679551138777e-07,2.3393849554108e-34
transcription_TU_g.30358.CDS.36,7.228446594770785e-08,-7.79923080629035e-34
