,fluxes,reduced_costs
biomass_dilution,0.07825859653528176,-0.01611537243915374
protein_biomass_to_biomass,0.00113411784468566,7.517446899759673e-36
mRNA_biomass_to_biomass,0.06311526797466999,-2.609321190616593e-36
tRNA_biomass_to_biomass,2.0760236196639698e-05,0.0
rRNA_biomass_to_biomass,1.0047072337013863e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004640605262517481,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008699030526038496,0.0
prosthetic_group_biomass_to_biomass,8.263312008017916e-07,2.0816720518244057e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0007983185561292966
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.0011313085946179572,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0003981717649839389
EX_7ocholate(e),0.0,-0.0003990260572965038
EX_C02528(e),0.0,0.0
EX_ac(e),4.296149607076254,0.0
EX_acgam(e),-1.0,-0.002381714453569665
EX_adn(e),1.7900588281265467e-06,0.0
EX_adocbl(e),-2.9631014856651247e-10,0.0
EX_arab_L(e),-2.1874917564821328e-30,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0006869756899992014,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.000593629604498108
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016393717534576786
EX_cholate(e),0.0,-3.111508203309531e-07
EX_chtbs(e),0.0,-0.004364236897360032
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.3295587245230505,0.0
EX_cobalt2(e),-0.000611209963941108,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0017976613157733921
EX_dad_2(e),4.953503978625302e-18,0.0
EX_dcyt(e),7.567978575057872e-36,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.045491653571098925,0.0
EX_din(e),0.0,-0.007373012074496775
EX_duri(e),0.0,0.0
EX_fe2(e),-2.1417324424371315e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.30840704123776214,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0023865278301953984
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.002386605381033398
EX_glu_L(e),-3.600411820137959e-18,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.9018363005645059e-06
EX_h(e),-0.6218955780818528,0.0
EX_h2(e),1.7534040706200578,0.0
EX_h2o(e),-2.158675429109058,0.0
EX_h2s(e),-0.001853614365121913,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.00015586650857776373,0.0
EX_ins(e),0.0,-0.007373836472017152
EX_isobut(e),0.0,-1.2262743046839012e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.6894783874720612e-07,0.0
EX_lac_D(e),0.0,-0.00039614292794596165
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0013029125103141044,0.0
EX_lys_L(e),-0.0011242942692475768,0.0
EX_mantr(e),0.0,-0.0023824988383104777
EX_mg2(e),-2.0324422885482004e-05,0.0
EX_mn2(e),-7.803927068697109e-07,0.0
EX_na1(e),-2.4970596731159916e-10,0.0
EX_nac(e),-0.0006111942151863017,0.0
EX_nh4(e),3.382196038624316,0.0
EX_no2(e),-1.0,-0.0011936594410414914
EX_o2(e),0.0,-0.008354299135012287
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.23339993795236993,0.0
EX_ppa(e),0.0,-4.827844848525995e-07
EX_ppi(e),0.0,-0.0007990450582078572
EX_pro_L(e),-0.0005592696545876074,0.0
EX_ptrc(e),0.0,0.0
EX_rmn(e),2.469660766763584e-28,0.0
EX_ser_L(e),-1.0,-0.0007940938554664383
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.006753294226751008
EX_succ(e),0.0,-0.00019700253170655576
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.0007893256800798924
EX_thymd(e),0.03795596315324348,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.045491653571098925,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.11975967454224731,0.0
EX_val_L(e),-0.001685250222190732,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-2.972977106587095e-18,0.0
EX_zn2(e),-4.5076114841279767e-07,0.0
translation_469585.3.peg.21,0.0,4.4251337525258595e-34
transcription_TU_469585.3.peg.21,0.0,-1.5888496954690045e-33
translation_469585.3.peg.24,0.0,3.996753683236113e-34
transcription_TU_469585.3.peg.24,0.0,-3.8593387709450737
translation_469585.3.peg.28,0.0,-0.7508105670385663
transcription_TU_469585.3.peg.28,0.0,-5.2253322560249185
translation_469585.3.peg.30,3.521555847289146e-14,-1.492537715910596e-33
transcription_TU_469585.3.peg.30,1.2725044212334306e-15,-4.743391373844577e-34
translation_469585.3.peg.45,0.0,-1.049182737141038e-33
transcription_TU_469585.3.peg.45,0.0,-4.634974174100938
translation_469585.3.peg.46,0.0,-1.9038616962805017e-33
transcription_TU_469585.3.peg.46,0.0,-8.177255975662847
translation_469585.3.peg.47,0.0,-6.372013418338118e-34
transcription_TU_469585.3.peg.47,0.0,-5.483367255405393
translation_469585.3.peg.48,0.0,1.803190795643469e-33
transcription_TU_469585.3.peg.48,0.0,-7.484561475745478
translation_469585.3.peg.49,-5.349413125025003e-31,1.5613106474173167e-33
transcription_TU_469585.3.peg.49,0.0,-4.758726819908256
translation_469585.3.peg.50,2.2973051838871763e-13,8.508460149331922e-34
transcription_TU_469585.3.peg.50,8.301248454342298e-15,8.153488286160701e-34
translation_469585.3.peg.51,1.662546399169698e-08,-1.3956985177835682e-33
transcription_TU_469585.3.peg.51,6.007565221712226e-10,1.872402621421928e-34
translation_469585.3.peg.55,5.134261004075741e-10,2.0877780116133816e-33
transcription_TU_469585.3.peg.55,1.8552509489469226e-11,7.50721207534153e-34
translation_469585.3.peg.56,0.0,1.1018910980256877e-33
transcription_TU_469585.3.peg.56,0.0,-4.289792125085884
translation_469585.3.peg.57,1.529704808610974e-08,3.709873138730407e-35
transcription_TU_469585.3.peg.57,5.527545825058944e-10,5.4463584821739625e-34
translation_469585.3.peg.81,0.0,-5.967844072901122e-34
transcription_TU_469585.3.peg.81,0.0,-4.804186846397076
translation_469585.3.peg.85,0.0,1.0110529170405861e-34
transcription_TU_469585.3.peg.85,0.0,-18.236198298286144
translation_469585.3.peg.94,4.504512829615134e-07,8.908981798288524e-34
transcription_TU_469585.3.peg.94,1.6276931957789078e-08,-1.769062894105371e-34
translation_469585.3.peg.97,1.1455540834314738e-09,2.5022300558693788e-34
transcription_TU_469585.3.peg.97,4.13942785275065e-11,4.5304859727196357e-35
translation_469585.3.peg.98,1.1455540834314738e-09,3.084038798220555e-34
transcription_TU_469585.3.peg.98,4.13942785275065e-11,1.132621493179909e-34
translation_469585.3.peg.102,2.3961152674648223e-24,3.4703882752204396e-34
transcription_TU_469585.3.peg.102,0.0,-0.41145734980632986
translation_469585.3.peg.103,0.0,-2.4159847997433674e-34
transcription_TU_469585.3.peg.103,0.0,-0.2083929441956152
translation_469585.3.peg.105,1.958580708419305e-09,-4.698803046860704e-34
transcription_TU_469585.3.peg.105,7.077276973257763e-11,1.449878902842247e-34
translation_469585.3.peg.108,8.482326568610991e-07,1.292983836591059e-28
transcription_TU_469585.3.peg.108,3.0650651385273994e-08,1.7357773137603453e-33
translation_469585.3.peg.110,0.0,-2.066672140394718e-33
transcription_TU_469585.3.peg.110,0.0,-9.355129413095266
translation_469585.3.peg.151,2.713233497812064e-10,2.964537784566489e-34
transcription_TU_469585.3.peg.151,9.804193860683115e-12,-1.1114491310920146e-34
translation_469585.3.peg.152,4.3823493984599627e-10,-5.124293813899542e-34
transcription_TU_469585.3.peg.152,1.5835497793461773e-11,2.667157183521511e-34
translation_469585.3.peg.156,5.665405401288108e-10,3.8403343194201414e-29
transcription_TU_469585.3.peg.156,2.0471785011640455e-11,-1.1823513177705995e-34
translation_469585.3.peg.157,1.0529796936204733e-07,-3.1535107054238616e-34
transcription_TU_469585.3.peg.157,3.804912867227512e-09,5.264203589416316e-35
translation_469585.3.peg.158,1.0529796936204733e-07,-2.5390336196399947e-34
transcription_TU_469585.3.peg.158,3.804912867227512e-09,-2.409530590922939e-35
translation_469585.3.peg.159,0.0,3.6282863176886687e-34
transcription_TU_469585.3.peg.159,0.0,-3.842742480914426
translation_469585.3.peg.167,0.0,-5.426201682246766e-34
transcription_TU_469585.3.peg.167,0.0,-4.467226875775342
translation_469585.3.peg.174,0.0,-3.752164958403496e-34
transcription_TU_469585.3.peg.174,0.0,-0.19373160941324502
translation_469585.3.peg.189,7.043111694578292e-14,2.8340823189194456e-34
transcription_TU_469585.3.peg.189,2.5450088424668613e-15,9.32381799153379e-34
translation_469585.3.peg.191,5.727940931137669e-08,-1.888920386854496e-33
transcription_TU_469585.3.peg.191,2.0697755411283557e-09,-1.5685505359139064e-34
translation_469585.3.peg.192,7.043111694578292e-14,-6.592042481436229e-35
transcription_TU_469585.3.peg.192,2.5450088424668613e-15,-1.7009703017076123e-34
translation_469585.3.peg.198,2.6741243480758385e-09,-3.368583677619851e-35
transcription_TU_469585.3.peg.198,9.662874034708079e-11,6.094102513369514e-35
translation_469585.3.peg.199,0.0,1.094300639544328e-33
transcription_TU_469585.3.peg.199,0.0,-13.16656771547364
translation_469585.3.peg.201,1.6537057182185133e-08,-7.144091549360609e-34
transcription_TU_469585.3.peg.201,5.975619666721932e-10,-9.375351594724494e-34
translation_469585.3.peg.206,1.0529757812538237e-07,7.155628649887483e-34
transcription_TU_469585.3.peg.206,3.804898729999324e-09,1.666976386299839e-34
translation_469585.3.peg.209,1.5649466598762554e-12,-9.530363551271994e-35
transcription_TU_469585.3.peg.209,5.654891275457077e-14,3.595869157775203e-34
translation_469585.3.peg.216,3.5961074904881074e-10,5.204623869662526e-29
transcription_TU_469585.3.peg.216,1.2994434503713394e-11,-3.866120912139589e-34
translation_469585.3.peg.226,7.688976932837217e-09,-1.638943712928787e-32
transcription_TU_469585.3.peg.226,2.778390451859235e-10,-1.9368951809492717e-33
translation_469585.3.peg.227,0.0,1.014905310473656e-33
transcription_TU_469585.3.peg.227,0.0,-9.043303206709586
translation_469585.3.peg.229,2.7297168484510417e-10,2.354972948374169e-34
transcription_TU_469585.3.peg.229,9.86375599024862e-12,-2.7642265754989862e-34
translation_469585.3.peg.235,3.521555847289146e-14,-9.72045182085593e-34
transcription_TU_469585.3.peg.235,1.2725044212334306e-15,2.6110861021782195e-34
translation_469585.3.peg.237,2.264958559423107e-10,-1.0083710814961026e-33
transcription_TU_469585.3.peg.237,8.18436482555024e-12,-6.448014897807878e-35
translation_469585.3.peg.251,3.379184186114883e-08,1.902040852045216e-35
transcription_TU_469585.3.peg.251,1.2210588170292381e-09,-6.848507951801776e-35
translation_469585.3.peg.252,7.766741763443372e-08,9.783026240213652e-34
transcription_TU_469585.3.peg.252,2.80649055733931e-09,3.0185809842753286e-34
translation_469585.3.peg.257,0.0,-1.5921724440930763e-33
transcription_TU_469585.3.peg.257,0.0,-0.6265436313959217
translation_469585.3.peg.279,-3.320945956858713e-36,2.4720612286725016e-35
transcription_TU_469585.3.peg.279,0.0,-1.8409505629955576
translation_469585.3.peg.281,0.0,2.3896353537751615e-34
transcription_TU_469585.3.peg.281,0.0,-7.726693128896097
translation_469585.3.peg.287,0.0,5.2016718039498835e-34
transcription_TU_469585.3.peg.287,0.0,-0.9852201510372666
translation_469585.3.peg.288,0.0,-6.8779654916857356e-34
transcription_TU_469585.3.peg.288,0.0,-6.046151078894775
translation_469585.3.peg.289,0.0,2.5339942392367668e-36
transcription_TU_469585.3.peg.289,0.0,-4.005365073532955
translation_469585.3.peg.302,0.0,2.450525876866487e-35
transcription_TU_469585.3.peg.302,0.0,-0.09765721539945924
translation_469585.3.peg.303,0.0,5.35220143265669e-34
transcription_TU_469585.3.peg.303,0.0,-2.807303301001193
translation_469585.3.peg.304,0.0,-1.9670749407440497e-34
transcription_TU_469585.3.peg.304,0.0,-4.605528602090298
translation_469585.3.peg.305,0.0,9.712010739946018e-34
transcription_TU_469585.3.peg.305,0.0,-0.5224346339046289
translation_469585.3.peg.307,0.0,4.847352721207471e-34
transcription_TU_469585.3.peg.307,0.0,-3.6488629330497138
translation_469585.3.peg.314,0.0,-4.3629922239392705e-34
transcription_TU_469585.3.peg.314,0.0,-0.5437705200355494
translation_469585.3.peg.315,0.0,-6.780374593826729e-35
transcription_TU_469585.3.peg.315,0.0,-2.481273615393807
translation_469585.3.peg.319,0.0,3.143111949901e-34
transcription_TU_469585.3.peg.319,0.0,-0.36854161462707397
translation_469585.3.peg.320,0.0,4.766907380249503e-34
transcription_TU_469585.3.peg.320,0.0,-1.3606729085005587
translation_469585.3.peg.321,0.0,9.611974482343346e-34
transcription_TU_469585.3.peg.321,0.0,-0.707613652893262
translation_469585.3.peg.333,2.722292325785495e-35,-2.9101868126183884e-29
transcription_TU_469585.3.peg.333,9.836928364851778e-37,-1.0225830800482884e-34
translation_469585.3.peg.334,0.0,-1.0135671100389506e-33
transcription_TU_469585.3.peg.334,0.0,-12.563976091304815
translation_469585.3.peg.353,0.0,8.128375986698922e-34
transcription_TU_469585.3.peg.353,0.0,-2.2899981563544336
translation_469585.3.peg.358,0.0,-8.614883807191188e-35
transcription_TU_469585.3.peg.358,0.0,-9.272461293462692
translation_469585.3.peg.363,1.0529757812538237e-07,-4.254856623733475e-33
transcription_TU_469585.3.peg.363,3.804898729999324e-09,-1.6233753616496345e-34
translation_469585.3.peg.382,0.0,-2.0788940879285162e-35
transcription_TU_469585.3.peg.382,0.0,-0.09494057384314417
translation_469585.3.peg.383,0.0,-5.7604257074018e-34
transcription_TU_469585.3.peg.383,0.0,-0.2712503025736486
translation_469585.3.peg.397,2.437575333554448e-08,-8.903915400254086e-33
transcription_TU_469585.3.peg.397,8.808110742941475e-10,-9.667331112574104e-34
translation_469585.3.peg.404,1.6126428655845335e-11,-8.50210329536535e-34
transcription_TU_469585.3.peg.404,5.827240189606953e-13,-1.6670543388536613e-34
translation_469585.3.peg.412,8.244879928933274e-08,-4.961972874885148e-34
transcription_TU_469585.3.peg.412,2.9792644549944356e-09,2.0568544086933605e-34
translation_469585.3.peg.417,0.0,1.3258292468199696e-34
transcription_TU_469585.3.peg.417,0.0,-0.09259630151539498
translation_469585.3.peg.424,0.0,-1.0179245612786485e-33
transcription_TU_469585.3.peg.424,0.0,-1.3475260620740486
translation_469585.3.peg.425,0.0,4.373660543421448e-34
transcription_TU_469585.3.peg.425,0.0,-3.966263646325826
translation_469585.3.peg.426,0.0,3.279215978373225e-33
transcription_TU_469585.3.peg.426,0.0,-21.022703050707253
translation_469585.3.peg.427,5.0404483536721176e-09,8.312099350461266e-31
transcription_TU_469585.3.peg.427,1.8213520083698105e-10,5.182493880130612e-35
translation_469585.3.peg.444,1.0529757812538237e-07,-1.4118251002854173e-32
transcription_TU_469585.3.peg.444,3.804898729999324e-09,-3.625323844131956e-34
translation_469585.3.peg.469,0.0,4.752944564619243e-29
