,fluxes,reduced_costs
biomass_dilution,0.014948873085269538,-0.021961562375461388
protein_biomass_to_biomass,0.0006642441768120302,-6.121126876353113e-36
mRNA_biomass_to_biomass,0.00827857614719404,0.0
tRNA_biomass_to_biomass,1.0563157033792564e-05,-2.91210317645505e-36
rRNA_biomass_to_biomass,7.479127334759794e-05,-2.710221576693563e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008866787457486364,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0046595484225878,0.0
prosthetic_group_biomass_to_biomass,8.33813088874071e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,4.5553207361372986e-24,0.0
DM_5MTR,0.0,-0.2948257873934246
DM_GCALD,0.0003560687029053436,0.0
DM_atp_c_,0.0,-0.002716543951584441
DM_btn,-1.3013503512946905e-37,0.0
DM_dad_5,0.00023737913527022906,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.340511349898257e-07
EX_12dgr180(e),-0.00010799663871722124,0.0
EX_15dap(e),0.0,-0.000678638020443497
EX_26dap_M(e),-0.0010939352338939171,0.0
EX_2ddglcn(e),0.0,-1.3107948539474632e-06
EX_4abz(e),-0.0003560687029053436,0.0
EX_4hphac(e),0.9996405044691117,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.444448072911562e-48,0.0
EX_acald(e),0.0,-2.441226926326403e-07
EX_acgam(e),2.225384401077117e-32,0.0
EX_adn(e),0.027365477941363618,0.0
EX_adocbl(e),-0.00011868956763511453,0.0
EX_ala_L(e),-0.002324155878441993,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.443353905967186e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.039617650493266314,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002671072400735036,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006955620351831585,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.05738347338543971,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0027151396773975626
EX_but(e),2.0680333394479994e-44,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.500482978045572e-12,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.005770637318747266
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0007284565257932103,0.0
EX_chol(e),1.8780455162975188e-34,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0185778106892625,0.0
EX_cobalt2(e),-0.00011868956763511453,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.02317863612448486,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0005169978719177649,0.0
EX_cytd(e),0.010608053175245664,0.0
EX_dad_2(e),-8.734148428422368e-22,0.0
EX_dcyt(e),-1.0027017180900407e-21,0.0
EX_dgsn(e),-0.0004127230108499739,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.8958970106871164,0.0
EX_fe2(e),-0.0001776482738326333,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0009495165545504959,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0231176995542193,0.0
EX_gln_L(e),-0.0021774091757546872,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),1.8769900757188393e-22,0.0
EX_glyasn(e),0.0,-2.443353905967186e-07
EX_glyasp(e),0.0,-2.443353905967186e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0202463455137694,0.0
EX_glyc3p(e),-1.5653215373396444e-35,0.0
EX_glycys(e),0.0,1.8038232644023089e-37
EX_glygln(e),0.0,-1.2776814602794466e-07
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002716281478448357
EX_glymet(e),0.0,-2.443353905967186e-07
EX_glyphe(e),0.0,-0.0006789741109863415
EX_glypro(e),0.0,-1.2776814602794466e-07
EX_glytyr(e),0.0,-0.0033938446354048824
EX_gua(e),-0.004100677120503861,0.0
EX_h(e),-1.0,-0.000678540794479725
EX_h2(e),0.0,0.0
EX_h2o(e),-2.0897577057569308,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011292039915664725,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0022137550217298783,0.0
EX_ind3ppa(e),0.0,-4.785657349000215e-07
EX_indole(e),-4.557263516131593e-05,0.0
EX_ins(e),4.5553207361372986e-24,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.21522481813546562,0.0
EX_isocapr(e),0.1479879018213106,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.064453796821564e-10,0.0
EX_lac_D(e),0.0,-1.8023861961866797e-07
EX_lac_L(e),0.0,-1.1659774641774845e-07
EX_leu_L(e),-0.15,-0.0006786031014687109
EX_lys_L(e),2.801829310221337e-21,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-1.4768106583656668e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003193300907187296,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.001522097730237e-06,0.0
EX_mn2(e),-2.871469638575861e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00023737913527022906,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-2.6001931912182284e-11,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.261491290345069,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.08049703277763426
EX_orn(e),-9.39319696445052e-31,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.0006787297755957447
EX_phpyr(e),0.0,-0.0006798172084360031
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.9995852079540928,0.0
EX_pro_L(e),-0.00023909909642583815,0.0
EX_ptrc(e),-0.00011868956763511453,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00012108426961376063,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_r34hpp(e),0.0,-0.0027149870916631097
EX_rib_D(e),0.0,0.0
EX_ribflv(e),3.6513966869624724e-50,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.8674902947838772,0.0
EX_sheme(e),-5.97342228771886e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00011868956763511453,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00011871153041129935,0.0
EX_thr_L(e),-0.0002883263648655931,0.0
EX_thymd(e),-0.0010274690939185748,0.0
EX_tma(e),0.0,-1.1413599423249016e-08
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.6001931912956713e-11,0.0
EX_trypta(e),0.0,-0.0006788395383182208
EX_tym(e),0.0,-0.0033933480642464307
EX_tyr_L(e),-1.0,-0.0033937168672588543
EX_ura(e),-4.30562773446226e-36,0.0
EX_uri(e),-3.334221363578705e-24,0.0
EX_val_L(e),-0.18,-0.00013530039484764962
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.10828647293918e-08,0.0
translation_g.1489.peg.7,0.0,-4.409939987812499e-34
transcription_TU_g.1489.peg.7,0.0,-0.5524779338718057
translation_g.1489.peg.8,0.0,-1.2716718374228282
transcription_TU_g.1489.peg.8,0.0,-0.44296368423137866
translation_g.1489.peg.14,0.0,6.2910142799834034e-30
transcription_TU_g.1489.peg.14,0.0,-0.8783897235177661
translation_g.1489.peg.21,0.0,3.16676896964655e-34
transcription_TU_g.1489.peg.21,0.0,-0.7945521338804452
translation_g.1489.peg.22,0.0,3.924479282210811e-34
transcription_TU_g.1489.peg.22,0.0,-0.2097842717920025
translation_g.1489.peg.43,1.8401545319814274e-11,1.6326458992172362e-34
transcription_TU_g.1489.peg.43,2.9960662099898796e-12,7.170482287892615e-34
translation_g.1489.peg.49,1.3268775103989824e-14,-6.524092310018417e-34
transcription_TU_g.1489.peg.49,2.1603690367358835e-15,-3.570004057662336e-34
translation_g.1489.peg.53,0.0,-4.566957544650239e-34
transcription_TU_g.1489.peg.53,0.0,-0.8919848239630158
translation_g.1489.peg.54,0.0,-1.7591942367380886e-31
transcription_TU_g.1489.peg.54,0.0,-1.479288863445608
translation_g.1489.peg.56,4.640987271420215e-12,4.8901562446563215e-31
transcription_TU_g.1489.peg.56,7.556270358404647e-13,-4.406686043116837e-34
translation_g.1489.peg.59,0.0,-7.76931688738761e-34
transcription_TU_g.1489.peg.59,0.0,-0.20833523021825928
translation_g.1489.peg.63,1.0402345610377953e-11,-3.76536668599869e-34
transcription_TU_g.1489.peg.63,1.6936684200283508e-12,1.268208337995802e-33
translation_g.1489.peg.72,0.0,-2.5780985850902763e-33
transcription_TU_g.1489.peg.72,0.0,-1.0514758276845546
translation_g.1489.peg.73,0.0,-2.508320972526956e-35
transcription_TU_g.1489.peg.73,0.0,-0.5387384853658044
translation_g.1489.peg.87,2.213223148815453e-44,6.996405527357075e-34
transcription_TU_g.1489.peg.87,0.0,-0.5551319179098171
translation_g.1489.peg.95,2.964174648379705e-11,-5.651054756385777e-32
transcription_TU_g.1489.peg.95,4.8261509292681e-12,-4.065234505598141e-34
translation_g.1489.peg.100,0.0,-4.3788383829966545e-28
transcription_TU_g.1489.peg.100,0.0,-0.9192282759971437
translation_g.1489.peg.103,2.6001931912182287e-11,-1.8520967129728547e-33
transcription_TU_g.1489.peg.103,4.233530838992231e-12,-2.4877384597444615e-33
translation_g.1489.peg.133,0.0,-1.3551055576202766e-33
transcription_TU_g.1489.peg.133,0.0,-1.0966856814826025
translation_441771.4.peg.135,0.0,-2.352822319137831e-33
transcription_TU_441771.4.peg.135,0.0,-1.488880997504443
translation_g.1489.peg.149,0.0,-6.285549701890386e-34
transcription_TU_g.1489.peg.149,0.0,-0.5328989250851994
translation_g.1489.peg.151,0.0,7.036927651514777e-33
transcription_TU_g.1489.peg.151,0.0,-1.2947625586368685
translation_g.1489.peg.157,0.0,1.4045110881750676e-27
transcription_TU_g.1489.peg.157,0.0,-0.3776161625560799
translation_g.1489.peg.165,3.3171937759974585e-15,9.237116775522867e-34
transcription_TU_g.1489.peg.165,5.400922591839712e-16,-1.3112945938641406e-34
translation_g.1489.peg.168,0.0,5.732542444598985e-33
transcription_TU_g.1489.peg.168,0.0,-1.0340222139741244
translation_g.1489.peg.179,1.952728478854885e-10,-2.7475179248788045e-30
transcription_TU_g.1489.peg.179,3.179354620007048e-11,1.1813318024704266e-33
translation_g.1489.peg.181,0.0,1.2797896891922173e-33
transcription_TU_g.1489.peg.181,0.0,-1.0505591933773952
translation_g.1489.peg.183,0.0,-8.118271249092943e-35
transcription_TU_g.1489.peg.183,0.0,-0.5473613496492861
translation_g.1489.peg.186,0.0,-4.051407786065051e-34
transcription_TU_g.1489.peg.186,0.0,-0.42453842880931886
translation_g.1489.peg.187,0.0,-6.92128535439959e-37
transcription_TU_g.1489.peg.187,0.0,-0.35900701652645056
translation_g.1489.peg.188,0.0,6.725019968512461e-34
transcription_TU_g.1489.peg.188,0.0,-0.678229888846042
translation_g.1489.peg.190,0.0,1.857243819083275e-33
transcription_TU_g.1489.peg.190,0.0,-1.1830226189273982
translation_g.1489.peg.191,0.0,2.1966249436482117e-34
transcription_TU_g.1489.peg.191,0.0,-0.3992390769221646
translation_g.1489.peg.192,0.0,1.7041148492736026e-34
transcription_TU_g.1489.peg.192,0.0,-0.26851137101128597
translation_441771.4.peg.193,7.221025362047278e-59,1.691437692514313e-32
transcription_TU_441771.4.peg.193,0.0,-0.8380019343589413
translation_g.1489.peg.200,2.0163401610478783e-12,-9.145172235534715e-31
