,fluxes,reduced_costs
biomass_dilution,0.0011582508434082835,-0.0026544103487777192
protein_biomass_to_biomass,1.2034557499502148e-05,2.7508018823449133e-36
mRNA_biomass_to_biomass,0.0009404716709436895,0.0
tRNA_biomass_to_biomass,1.8822072446040884e-07,3.4472832766818804e-37
rRNA_biomass_to_biomass,1.3326819567786038e-06,3.095680959965735e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.870061881463216e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001287482767350169,0.0
prosthetic_group_biomass_to_biomass,5.378140733829543e-09,-1.084630548970996e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,5.756860612014999e-29,0.0
DM_atp_c_,0.0,-0.00011213468533465523
DM_btn,5.756860612014999e-29,0.0
DM_clpn140(c),0.0,-0.0016260200409773649
DM_clpn160(c),0.0,-0.0016260101398193044
DM_clpn180(c),0.0,-0.0016259804426579322
DM_clpni16(c),0.0,0.0
DM_dad_5,5.756860612014999e-29,0.0
DM_teich_45_BS(c),0.0,-0.03195425758121942
EX_15dap(e),0.0,-0.00014941384264404985
EX_2ddglcn(e),0.0,0.0
EX_4abut(e),0.0,-2.799300006995173e-05
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.563124802721005,0.0
EX_acac(e),0.14998442732537756,0.0
EX_acald(e),7.067049930845481e-27,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_ala_D(e),9.141489395980735e-18,0.0
EX_ala_L(e),-9.713054563007222e-06,0.0
EX_alaasp(e),1.6878120482423123e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.8514184181903357e-05
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-5.860303891384016e-06,0.0
EX_asn_L(e),-8.937274926980119e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-5.588051726884578e-05
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.7131092300463825,0.0
EX_but(e),7.091426932274589e-27,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013763959196167652
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.1501272667796382e-05,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-3.726228530973082e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.3876979401988945,0.0
EX_cobalt2(e),-9.04525479445239e-06,0.0
EX_cro4(e),0.0,-2.8031739969429118e-05
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9338291168628875,0.0
EX_cytd(e),0.0,-0.0008440271410812421
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-3.738131594075015e-05
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-9.343296381240375e-06
EX_fe2(e),-1.3466341787549592e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.6540431726491418,0.0
EX_fru(e),0.0,0.0
EX_fum(e),7.328246875639786e-27,0.0
