,fluxes,reduced_costs
biomass_dilution,0.0010585846985594477,-0.0008754608202026284
protein_biomass_to_biomass,5.5234889223997114e-06,-1.3379478424452916e-36
mRNA_biomass_to_biomass,0.0007099212737887132,-1.4121499811738486e-37
tRNA_biomass_to_biomass,1.0044626079860396e-05,-1.6846986705232295e-37
rRNA_biomass_to_biomass,4.26890359269899e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.27890100603291e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002667699021956974,0.0
prosthetic_group_biomass_to_biomass,2.544634328069825e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.00017294667484474125
DM_atp_c_,0.0,-9.698085411229562e-05
DM_dhptd(c),1.1888915201543477e-21,0.0
DM_hcys_L[c],5.783074094278835e-09,0.0
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-0.0019765439061309236
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.0015035831859025795
EX_2dmmq8(e),-3.2779075190893296e-06,0.0
EX_2obut(e),-1.1494446735251169e-26,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00018034895792417598,0.0
EX_4abz(e),-9.83372255726799e-06,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.7853231495493398,0.0
EX_acac(e),0.0,-2.4240228265760154e-05
EX_acald(e),0.0,-2.426794605797263e-05
EX_acgam(e),-5.295252379134069e-05,0.0
EX_ade(e),0.0,0.0
EX_adn(e),5.7830740942776464e-09,0.0
EX_adocbl(e),-3.2779075190893296e-06,0.0
EX_akg(e),4.232025559148809e-27,0.0
EX_ala_L(e),-1.3724115000119032e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.425287533952164e-05
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00039533028289120227,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-5.946656991820952e-06,0.0
EX_asn_L(e),-1.863734679793485e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-4.744168014039356e-06,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-2.4295815927561047e-05
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011158483393531626
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-2.4192258541577922e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.7830567148046168,0.0
EX_cobalt2(e),-3.2779096466519194e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.840458410237386e-06,0.0
EX_cytd(e),0.0,-0.000218323692183584
EX_dad_2(e),1.1888915201543477e-21,0.0
EX_dcyt(e),-7.122182897519781e-05,0.0
EX_dgsn(e),-7.122182897519781e-05,0.0
EX_din(e),0.0,-0.003225330433724171
EX_dopa(e),0.0,-3.114158392473323e-08
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.429005721025371e-05
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2133129154604185e-15,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.2196076532648208,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),-2.703566624196465e-55,0.0
EX_fum(e),-1.4309378575950815e-21,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),9.83372255726799e-06,0.0
EX_glc_D(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_gln_L(e),-0.0002405030115100687,0.0
EX_glu_L(e),0.00022293473053866276,0.0
EX_gly(e),0.22498896521242503,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-6.372367644529809e-56,0.0
EX_glyc3p(e),-0.00020289257766470883,0.0
EX_glyclt(e),9.38914100469553e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.698059915783532e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.2779075190893296e-06,0.0
EX_gua(e),-2.601409869860093e-05,0.0
EX_h(e),-1.0,-2.425391020642332e-05
EX_h2o(e),0.22530197230672272,0.0
EX_h2s(e),-4.788400071469294e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.29779762659873e-06,0.0
EX_hista(e),0.0,-3.114158392473323e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),-3.916139474889873e-06,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.000363646508763647
EX_isetac(e),0.0,0.0
EX_k(e),-1.0186156987488646e-12,0.0
EX_lac_D(e),0.0,-2.760745024878885e-08
EX_lac_L(e),0.0,-2.4272464679593924e-05
EX_leu_L(e),-8.050364160045991e-06,0.0
EX_lys_L(e),-2.8388431023807745e-06,0.0
EX_mal_L(e),0.0,-9.1989186916299e-10
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.234497260678592e-06,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.648669603994055e-08,0.0
EX_mn2(e),-3.295189012514537e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.2779075190893296e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.277909786623697e-06,0.0
EX_ncam(e),4.5255352436928295e-33,0.0
EX_nh4(e),0.0,-2.4339636958541733e-05
EX_ni2(e),0.0,0.0
EX_no2(e),0.999289362725079,0.0
EX_no3(e),-1.0,-4.84411935624091e-05
EX_o2(e),0.0,-0.0001938837507040039
EX_ocdca(e),-9.017447896208799e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),1.1603229849634788e-17,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.643793708290568e-06,0.0
EX_pheme(e),-3.2779075190893296e-06,0.0
EX_pi(e),4.1761948595190557e-51,0.0
EX_ppa(e),-4.0143673087126923e-47,0.0
EX_ppi(e),-5.07939743102441e-21,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-4.235791292522547e-06,0.0
EX_ptrc(e),-3.2779075190893296e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.2779075190893296e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.436942738929217,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00027582581656931975,0.0
EX_sheme(e),-3.2779075190893296e-06,0.0
EX_so4(e),-1.5930919111324523e-56,0.0
EX_spmd(e),-3.2779075190893296e-06,0.0
