,fluxes,reduced_costs
biomass_dilution,0.007850539656309581,-0.0017114042620311604
protein_biomass_to_biomass,4.754423595650441e-05,0.0
mRNA_biomass_to_biomass,0.00532586669982492,0.0
tRNA_biomass_to_biomass,7.805429998397532e-07,-1.690685513484406e-37
rRNA_biomass_to_biomass,5.548519171003037e-06,-3.265609803113897e-37
ncRNA_biomass_to_biomass,0.0,-1.6945621090720025e-37
tmRNA_biomass_to_biomass,0.0,-1.6945621090720025e-37
DNA_biomass_to_biomass,0.00046564776306577514,-1.6945621090720025e-37
lipid_biomass_to_biomass,0.0,-1.6945621090720025e-37
constituent_biomass_to_biomass,0.0019783846291629922,-1.6945621090720025e-37
prosthetic_group_biomass_to_biomass,2.3633403013381503e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.6945621090720025e-37
DM_4HBA,2.4309654635563392e-05,0.0
DM_5DRIB,4.8618392238129144e-05,0.0
DM_5MTR,0.0,-0.001957277299714704
DM_atp_c_,0.0,-0.00031301247594651
DM_dhptd(c),7.300396049049885e-05,0.0
DM_hcys_L[c],7.300396049049885e-05,0.0
EX_12ppd_S(e),0.0,-9.38737266592674e-05
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-76412.87096408768
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0006687403700830753,0.0
EX_4abz(e),-7.292758813728786e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),2.1211555522679405e-41,0.0
EX_5mta(e),0.006412573503735587,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.035958863012075265,0.0
EX_acald(e),0.008750362920484258,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),-2.430919604576262e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-4.069431843881181e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.3185411923683758e-07
EX_alahis(e),0.0,-7.834217937852236e-05
EX_alaleu(e),0.0,-7.827679725052594e-05
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),1.0563928135065563e-36,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00016986101269626013
EX_asn_L(e),-2.7109275044665582e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.013214563519110363,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),3.7341206539934306e-31,0.0
EX_cgly(e),-0.17268051313583482,0.0
EX_chol(e),0.0,0.0
EX_cit(e),7.866940689263577e-41,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6328724747888199,0.0
EX_cobalt2(e),-2.430943607703192e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-6.049244543330589e-13,0.0
EX_cys_L(e),1.1726260496508643,0.0
EX_dcyt(e),-0.008750362920484258,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0002816616949503363
EX_dopa(e),0.0,-0.001894665551410366
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0006419054261375695
EX_fe2(e),-4.8631034963904163e-05,0.0
EX_fe3(e),3.933470344631789e-41,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.17235678704017432,0.0
EX_fru(e),0.0,0.0
EX_fum(e),3.759319403939635e-24,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),9.723724277285125e-05,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-1.4810800816454938e-43,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.008136268838105051,0.0
EX_glu_L(e),0.007546424956606436,0.0
EX_gly(e),3.8538028074805426e-37,0.0
EX_glyasn(e),0.0,-6.709862954110748e-08
EX_glyasp(e),0.0,-7.079725852038317e-08
EX_glyb(e),0.0,-0.00014090228326906856
EX_glyc(e),-0.9227680527729532,0.0
EX_glyc3p(e),-0.020610929808194633,0.0
EX_glycys(e),0.0,3.7343774521258956e-38
EX_glygln(e),0.0,-6.709862954110748e-08
EX_glyglu(e),0.0,-6.10568607164544e-08
EX_glyleu(e),0.0,-0.0004696005768068146
EX_glymet(e),0.0,-0.00023483937208767478
EX_glyphe(e),0.0,-1.359939073598925e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-1.359939073598925e-07
EX_gthrd(e),-2.430919604576262e-05,0.0
EX_gua(e),-0.016091920356273444,0.0
EX_h(e),-0.4743155600310798,0.0
EX_h2o(e),2.1346195691508436,0.0
EX_h2s(e),-1.0,-1.4893427340327058e-05
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.3090105001373127e-05,0.0
EX_hista(e),0.0,-0.002129431911937365
EX_hxan(e),-3.88598032927646e-40,0.0
EX_ile_L(e),-4.2846413054236345e-05,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.072489798252046e-09,0.0
EX_lac_D(e),-2.1145216572936073e-22,0.0
EX_lac_L(e),0.0,-7.804256431439519e-05
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0007369946169888421,0.0
EX_lys_L(e),-3.2742370595878e-05,0.0
EX_mal_L(e),0.0,-0.0023484848996507333
EX_malt(e),1.20727952830117e-50,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-1.5497325549569758e-44,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006528113781912923,0.0
EX_metala(e),0.0,-7.828333681996125e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.441979397622866e-07,0.0
EX_mn2(e),-1.1428688737391777e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),2.874134709669731e-44,0.0
EX_nh4(e),0.0,-6.290412083989428e-05
EX_ni2(e),0.0,0.0
EX_nmn(e),-2.430930587407785e-05,0.0
EX_no2(e),0.4994370845732039,0.0
EX_no3(e),-1.0,-0.0004380747487993798
EX_o2(e),0.0,-76412.87091713335
EX_ocdca(e),-1.603787171160861e-50,0.0
EX_orn(e),-1.37057270318128e-51,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.2789801538127874e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-2.4309996760387228e-05,0.0
EX_ppa(e),0.0,-38206.43481687922
EX_ppi(e),1.7805285060622477e-35,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-2.8159620131087546e-05,0.0
EX_ptrc(e),0.1435277329743745,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.9923587130392532e-20,0.0
EX_pydxn(e),-2.4309654635563372e-05,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),5.8132231551433295e-36,0.0
EX_so3(e),0.0,-3.0432132999914775e-05
EX_so4(e),0.0,0.0
EX_spmd(e),0.0063882643076898235,0.0
EX_srtn(e),0.0,-0.001894665551410366
EX_succ(e),0.0,-0.004384256993367392
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
