,fluxes,reduced_costs
biomass_dilution,0.08161498372954966,-0.0051337341004378655
protein_biomass_to_biomass,0.0012225132568078549,0.0
mRNA_biomass_to_biomass,0.04927031632840804,0.0
tRNA_biomass_to_biomass,2.2477041822770194e-05,0.0
rRNA_biomass_to_biomass,0.00013264080458820352,6.919140438021461e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004839404373815214,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02543930679773346,0.0
prosthetic_group_biomass_to_biomass,6.614194196969194e-07,-5.214447140130497e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0006482948025175734
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002808397571864651
EX_26dap_M(e),-0.001131528507443133,0.0
EX_2ddglcn(e),0.0,-0.0016140093403856101
EX_3mop(e),-0.007967406692101235,0.0
EX_C02528(e),0.0,-3.487819817502119e-07
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),2.8772876920925077,0.0
EX_acald(e),0.0,-0.0003228326201452037
EX_acgam(e),-0.010613147192203654,0.0
EX_adn(e),1.1823225081354952e-33,0.0
EX_adocbl(e),-0.0006479984863175054,0.0
EX_ala_L(e),-0.01208322675970699,0.0
EX_alaasp(e),0.0,-0.0003245647661875356
EX_alagln(e),0.0,-1.4395973988480274e-06
EX_alaglu(e),0.0,-0.0003252343086944894
EX_alagly(e),0.0,-6.975639635004238e-07
EX_alahis(e),0.0,-1.4395973988480274e-06
EX_alaleu(e),0.0,-0.000325025327222995
EX_alathr(e),0.0,-2.1371613623484514e-06
EX_alltn(e),0.0,0.0
EX_amp(e),-0.2294026238287222,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),0.023524883783931378,0.0
EX_asp_L(e),-0.225,-0.0003224276048251872
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
