,fluxes,reduced_costs
biomass_dilution,0.0012128089362829228,0.014876051622406674
protein_biomass_to_biomass,0.0004488447524055259,-9.362738866385579e-36
mRNA_biomass_to_biomass,1.1991248939712324e-06,-2.3253454259588824e-36
tRNA_biomass_to_biomass,7.201166602543094e-06,0.0
rRNA_biomass_to_biomass,5.2957441392517806e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.193668357802177e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000378031302675655,0.0
prosthetic_group_biomass_to_biomass,1.632915065796584e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.8744280743061326e-08
DM_dhptd(c),1.005910320001266e-05,0.0
DM_hcys_L[c],1.005910320001266e-05,0.0
EX_12dgr180(e),-5.04198633463027e-05,0.0
EX_15dap(e),0.0,-2.073177668859695e-08
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_ala_L(e),-0.0008991600981833082,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0003452213948038998,0.0
EX_asn_L(e),-0.00018947543211635608,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.006465943476089813,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003512404337255499
EX_cgly(e),-9.629339111405522e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.019957523939240808,0.0
EX_cobalt2(e),-9.629340881546982e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.088881411173708e-05,0.0
EX_fe2(e),-1.2045282282536463e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.8888017334216563e-05,0.0
EX_for(e),0.0,0.0
EX_fum(e),-0.00286166086842519,0.0
EX_gln_L(e),0.003980007147659214,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.00040180384695361065,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.156657206974238e-09
EX_glymet(e),0.0,-1.02490519384258e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-5.670792537054088e-09
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00011021821861303427,0.0
EX_h(e),-0.10137385705668286,0.0
EX_h2o(e),0.09934514951780779,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001248117867618058,0.0
EX_hxan(e),-0.00012967754254827258,0.0
EX_ile_L(e),-0.00047641033180373306,0.0
EX_k(e),-9.567177325411163e-13,0.0
EX_leu_L(e),-0.0006385672940732819,0.0
EX_lys_L(e),-0.0033045736525919066,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020380139865160165,0.0
EX_metala(e),0.0,-1.02490519384258e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.264193503096692e-06,0.0
EX_mn2(e),-2.853969510866057e-11,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.629340374192663e-06,0.0
EX_nh4(e),0.011979840760026766,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.372522724648946e-08
EX_orn(e),-9.629339111405522e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022319544869447714,0.0
EX_pheme(e),-9.629339111405522e-06,0.0
EX_pi(e),4.58717036388777,0.0
EX_pnto_R(e),-9.629339111405522e-06,0.0
EX_ppi(e),0.04857418952509383,0.0
EX_pro_L(e),-0.00025062576737099626,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-1.9258678867382205e-05,0.0
EX_ser_L(e),-0.017008309115223715,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.629339111405522e-06,0.0
EX_succ(e),0.0029913384109734624,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-9.629339470658663e-06,0.0
EX_thr_L(e),-0.000372196883224614,0.0
EX_trp_L(e),-6.040244437202263e-05,0.0
EX_tyr_L(e),-0.0001650706135707268,0.0
EX_ura(e),-0.00022450442646112327,0.0
EX_val_L(e),0.006988588049838684,0.0
EX_zn2(e),-6.995016705413086e-08,0.0
translation_g.1643.peg.2,0.0,-2.4684267175192103e-33
transcription_TU_g.1643.peg.2,0.0,-5.3786283219680096
translation_g.1643.peg.12,3.581367611279297e-08,-1.9950290824282625e-33
transcription_TU_g.1643.peg.12,6.936404827598218e-08,-4.4986007701238645e-34
translation_g.1643.peg.17,2.0621980677886346e-15,-5.455942466353306e-33
transcription_TU_g.1643.peg.17,3.994072149371788e-15,2.8039392443636993e-34
translation_g.1643.peg.23,0.0,1.774890943963351e-33
transcription_TU_g.1643.peg.23,0.0,-4.151938287644331
translation_g.1643.peg.24,0.0,7.690131711785004e-33
transcription_TU_g.1643.peg.24,0.0,-8.41668499303895
translation_g.1643.peg.29,0.0,4.434830216130452e-34
transcription_TU_g.1643.peg.29,0.0,-4.722286296997
translation_g.1643.peg.30,1.8562027320378322e-16,-1.8101447617778613e-33
transcription_TU_g.1643.peg.30,3.595099690676273e-16,-1.4948193647035423e-34
translation_g.1643.peg.32,0.0,-1.5971765060614017e-34
transcription_TU_g.1643.peg.32,0.0,-5.4015516279263105
translation_g.1643.peg.33,0.0,1.6909167489464493e-33
transcription_TU_g.1643.peg.33,0.0,-5.243615643309708
translation_g.1643.peg.34,6.995034586705688e-08,1.5737058894917125e-32
transcription_TU_g.1643.peg.34,1.3548006499983373e-07,-1.2097829531410878e-33
translation_469378.4.peg.37,0.0,4.8333521060159793e-32
transcription_TU_469378.4.peg.37,0.0,-5.584650316078615
translation_g.1643.peg.40,5.165139910044474e-12,-3.2113732189108983e-34
transcription_TU_g.1643.peg.40,1.0003860339389961e-11,4.833413252263346e-34
translation_469378.4.peg.40,0.0,4.210257411649911e-32
transcription_TU_469378.4.peg.40,0.0,-4.151938287644331
translation_g.1643.peg.41,0.0,3.077965701702365e-33
transcription_TU_g.1643.peg.41,0.0,-11.071316166927007
translation_g.1643.peg.42,0.0,3.242228068426727e-33
transcription_TU_g.1643.peg.42,0.0,-4.645466984004603
translation_g.1643.peg.44,0.0,-9.176750819352588e-33
transcription_TU_g.1643.peg.44,0.0,-4.815699348196834
translation_g.1643.peg.46,0.0,6.612924428955625e-34
transcription_TU_g.1643.peg.46,0.0,-3.392673301658651
translation_469378.4.peg.52,3.935308862435921e-12,-2.3524131434009558e-33
transcription_TU_469378.4.peg.52,7.621919432543222e-12,1.4359940311412336e-34
translation_g.1643.peg.53,3.2915636925116363e-22,3.218390720424447e-33
transcription_TU_g.1643.peg.53,0.0,-11.82976431812513
translation_g.1643.peg.59,0.0,-9.174690212135119e-34
transcription_TU_g.1643.peg.59,0.0,-7.969513756049185
translation_g.1643.peg.60,1.002082489257148e-12,-1.4301726211930245e-33
transcription_TU_g.1643.peg.60,1.9408367334991384e-12,4.959467538468293e-34
translation_g.1643.peg.65,0.0,5.48487198339998e-33
transcription_TU_g.1643.peg.65,0.0,-12.43571340142511
translation_g.1643.peg.70,0.0,4.7921016968273995e-34
transcription_TU_g.1643.peg.70,0.0,-2.8468261702377045
translation_g.1643.peg.73,0.0,6.951004739197113e-33
transcription_TU_g.1643.peg.73,0.0,-8.146014509485715
translation_g.1643.peg.74,3.581367611279297e-08,1.0360081190650958e-33
transcription_TU_g.1643.peg.74,6.936404827598218e-08,-3.5955191684669597e-34
translation_g.1643.peg.80,1.714050041178822e-13,-2.767004331787174e-33
transcription_TU_g.1643.peg.80,3.3197778812018477e-13,1.2617726599636646e-33
translation_469378.4.peg.80,6.952514982359225e-13,-1.1757445975735415e-33
transcription_TU_469378.4.peg.80,1.3465654387363745e-12,4.487737555215146e-34
translation_g.1643.peg.85,3.581367611279297e-08,-3.944366974228392e-34
transcription_TU_g.1643.peg.85,6.936404827598218e-08,3.266958159057968e-34
translation_g.1643.peg.90,0.0,5.6099432759351715e-34
transcription_TU_g.1643.peg.90,0.0,-4.426757441151479
translation_g.1643.peg.91,2.4362944714604723e-13,-1.124197360840051e-35
transcription_TU_g.1643.peg.91,4.718623321455892e-13,1.012226166541676e-34
translation_469378.4.peg.93,1.370742179777241e-12,2.022346574197809e-33
transcription_TU_469378.4.peg.93,2.6548580612764875e-12,1.0391792374944412e-33
translation_g.1643.peg.95,5.803265178832302e-14,-1.4154263611827994e-33
transcription_TU_g.1643.peg.95,1.1239783504912528e-13,8.151920440557971e-34
translation_g.1643.peg.99,0.0,7.771053005061118e-34
transcription_TU_g.1643.peg.99,0.0,-2.324283705586715
translation_g.1643.peg.103,0.0,-3.59891987281896e-33
transcription_TU_g.1643.peg.103,0.0,-8.876975708193125
translation_469378.4.peg.103,0.0,-5.782314934553437e-33
transcription_TU_469378.4.peg.103,0.0,-6.145565568914281
translation_g.1643.peg.104,0.0,1.1999613581109766e-33
transcription_TU_g.1643.peg.104,0.0,-3.2722180905412057
translation_469378.4.peg.107,0.0,2.6218141005272508e-33
transcription_TU_469378.4.peg.107,0.0,-4.989643107415608
translation_g.1643.peg.108,3.581367611279297e-08,5.654058154765717e-34
transcription_TU_g.1643.peg.108,6.936404827598218e-08,4.101376043839007e-34
translation_g.1643.peg.112,3.679222495150562e-14,4.297834849746506e-33
transcription_TU_g.1643.peg.112,7.125930495600294e-14,-2.3150535802075373e-33
translation_469378.4.peg.118,0.0,-2.8655887084509763e-35
transcription_TU_469378.4.peg.118,0.0,-7.1350264649401485
translation_469378.4.peg.119,0.0,-6.048594215160934e-34
