,fluxes,reduced_costs
biomass_dilution,0.0011584611698605388,-0.0047580933355018335
protein_biomass_to_biomass,7.212159620238006e-06,0.0
mRNA_biomass_to_biomass,1.9328428152465107e-08,6.2420434851815545e-37
tRNA_biomass_to_biomass,0.0007856466791779051,-7.076153580531969e-37
rRNA_biomass_to_biomass,8.703959996028443e-07,0.0
ncRNA_biomass_to_biomass,0.0,6.450284858737527e-37
tmRNA_biomass_to_biomass,0.0,6.450284858737527e-37
DNA_biomass_to_biomass,6.871309414111619e-05,6.450284858737527e-37
lipid_biomass_to_biomass,0.0,6.450284858737527e-37
constituent_biomass_to_biomass,0.00029193939171968296,6.450284858737527e-37
prosthetic_group_biomass_to_biomass,3.280987457295602e-09,-5.5534373526116615e-37
peptidoglycan_biomass_to_biomass,0.0,6.450284858737527e-37
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00014513451882914793
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.5923731289560567e-06,0.0
EX_4abz(e),1.433782720019207e-55,0.0
EX_4hbz(e),-4.532249804124912e-36,0.0
EX_ac(e),0.22290196782228924,0.0
EX_acald(e),0.0,-0.0001450751560731122
EX_acgam(e),-5.274422494317723e-26,0.0
EX_ala_D(e),-1.456315182213234e-28,0.0
EX_ala_L(e),-9.99821721391056e-06,0.0
EX_alaasp(e),0.0,-0.0003626549769042456
EX_alagln(e),0.0,-0.00014501817911431852
EX_alaglu(e),0.0,-2.85903217931292e-08
EX_alagly(e),0.0,-1.802069918936982e-08
EX_alahis(e),0.0,-3.93939312257326e-08
EX_alaleu(e),0.0,-2.9923580204068265e-08
EX_alathr(e),0.0,-0.00021754733677077274
EX_arab_L(e),0.0,0.0
EX_arbt(e),7.965459555662261e-57,0.0
EX_arg_L(e),-1.0030061268418306e-05,0.0
EX_asn_L(e),-2.901703795029994e-06,0.0
EX_asp_L(e),-0.225,-0.00036261558297301984
EX_biomass(e),0.0,0.0
EX_ca2(e),3.7854185733676686e-26,0.0
EX_cd2(e),0.0,-0.0012433229299862233
EX_cgly(e),-0.0025178210797821158,0.0
EX_chol(e),-8.851218658251905e-53,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22374499087617022,0.0
EX_cobalt2(e),-3.5871786775897914e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0025098804286107115,0.0
EX_drib(e),-1.6704779438076223e-50,0.0
EX_etoh(e),0.0,-0.00014504696817583109
EX_fe2(e),-3.5872026138295013e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0761525037419475e-05,0.0
EX_for(e),0.44777231046748633,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.6272225994909388,0.0
EX_gal(e),-7.688643905183886e-51,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.7948544638763866e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),6.671021929514807e-44,0.0
EX_gln_L(e),-0.18,-0.00014497878518309279
EX_glu_L(e),0.1799582695918195,0.0
EX_gly(e),0.0025677849131274365,0.0
EX_glyasn(e),0.0,-2.0372279931562996e-08
EX_glyasp(e),0.0,-0.00036263595525295143
