,fluxes,reduced_costs
biomass_dilution,0.005052042390137398,-0.02883138254447251
protein_biomass_to_biomass,0.0003633161236454963,2.8791424544058835e-36
mRNA_biomass_to_biomass,9.51009115039865e-07,0.0
tRNA_biomass_to_biomass,0.0025705513994850296,0.0
rRNA_biomass_to_biomass,3.81957725014476e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002996574001002033,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001574716436184592,0.0
prosthetic_group_biomass_to_biomass,2.8892955499733207e-07,-4.578053829186273e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.04990239211334476
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.04990239211334476
DM_atp_c_,0.0,-0.0012140274119575585
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.0539704404019766e-05,0.0
EX_26dap_M(e),-0.00025592272536257085,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-1.4311776873898238e-45,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.16761760396636483,0.0
EX_acald(e),0.0,-0.0012145198533501176
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,0.0
EX_ala_D(e),-0.0006569635507795551,0.0
EX_ala_L(e),-0.0004722524327878837,0.0
EX_alaasp(e),0.0,-4.800604433823787e-08
EX_alagln(e),0.0,-4.800604433823787e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-6.10031742846348e-08
EX_alahis(e),0.0,-4.800604433823787e-08
EX_alaleu(e),0.0,-4.800604433823787e-08
EX_alathr(e),0.0,-4.800604433823787e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002977093878489384,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00016556278819997885,0.0
EX_asp_L(e),-0.00765927316225647,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.003974023400962206
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.000301079922228157,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.013514195578092403,0.0
EX_cobalt2(e),-4.0111818590719666e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00022038329462239673,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-7.566504850503929e-07
EX_fe2(e),-1.3057134275741448e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00012033510289492167,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.005822230402975251,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0008113126792794968,0.0
EX_glu_L(e),1.6227536215862376e-57,0.0
EX_gly(e),-0.00047656383984802576,0.0
EX_glyasn(e),0.0,-6.10031742846348e-08
EX_glyasp(e),0.0,-6.10031742846348e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.0129951694626984,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.10031742846348e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0006070534805501542
EX_glymet(e),0.0,-6.10031742846348e-08
EX_glyphe(e),0.0,-6.10031742846348e-08
EX_glypro(e),0.0,-0.0006070701048063033
EX_glytyr(e),0.0,-1.7823324796281e-08
EX_gua(e),-0.004932764777898226,0.0
EX_h(e),1.2711799257705443,0.0
EX_h2o(e),1.1318867505647043,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.916465291425737e-05,0.0
EX_hxan(e),0.0,0.0
