,fluxes,reduced_costs
biomass_dilution,0.0029071637735780674,-7.398003610606737e-05
protein_biomass_to_biomass,2.8934533162744488e-05,-1.507591971372327e-36
mRNA_biomass_to_biomass,0.0017807196452528891,-1.0831345595644022e-38
tRNA_biomass_to_biomass,4.534572918262045e-07,0.0
rRNA_biomass_to_biomass,2.172736937487622e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017243583394897923,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009061599692573641,0.0
prosthetic_group_biomass_to_biomass,1.1922822732844684e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.3768791841920846e-18,2.565755373836143e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.6636180774084757e-07
DM_dhptd(c),2.629380418140869e-46,0.0
DM_hcys_L[c],3.027040523629687e-08,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.308200821307778e-05,0.0
EX_2obut(e),-1.0,-1.8219635755133017e-07
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.011253088486610347,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.8268460030356671,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0004247889984778123,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.20913965661379e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-4.0961533177386395e-07
EX_asn_L(e),-1.1246577790904558e-05,0.0
EX_asp_L(e),-0.015146096103395179,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012109945215285937
EX_cgly(e),-0.0001567070992419746,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.16626333593752265,0.0
EX_cobalt2(e),-2.3082009533846498e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0001089380452028839,0.0
EX_cytd(e),0.0,-7.20272530963177e-08
EX_dad_2(e),-0.8279123935851443,0.0
EX_dgsn(e),0.8422483678685979,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-3.649972232352578e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.924602463923334e-05,0.0
EX_for(e),1.0138571132990055,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.012782731080775458,0.0
EX_gln_L(e),-0.0003916307951725522,0.0
EX_glu_L(e),0.0003222245634787698,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-5.743614598500445e-08
EX_glyasp(e),0.0,-5.743614598500445e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),7.489231812027668e-05,0.0
EX_glyc3p(e),-0.008107504434790944,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.743614598500445e-08
EX_glyglu(e),0.0,-2.3454712720325628e-08
EX_glyleu(e),0.0,-3.353134459931808e-07
EX_glymet(e),0.0,-2.4847553620325338e-08
EX_glyphe(e),0.0,-6.55879745008622e-08
EX_glypro(e),0.0,-5.743614598500445e-08
EX_glytyr(e),0.0,-3.29993821361831e-08
EX_gua(e),-0.8446738592679714,3.244142507737688e-38
EX_h(e),0.6867016782626645,0.0
EX_h2o(e),-1.2764791148325998,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.23583629577766e-06,0.0
EX_hxan(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-4.927060246035226e-12,0.0
EX_lac_D(e),0.0,-4.70280442153871e-07
EX_lac_L(e),0.0,-4.4078395377375803e-07
EX_leu_L(e),-3.780180012799306e-05,0.0
EX_lys_L(e),-1.4946625869320687e-05,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.371335008670054e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.362430934680124e-07,0.0
EX_mn2(e),-3.269016516297386e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.308200821307778e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.308200901111832e-05,0.0
EX_nh4(e),0.31338004637079503,0.0
EX_o2(e),0.0,-0.0676404759140904
EX_ocdca(e),-0.00024171787625241258,0.0
EX_orn(e),0.1499523822327729,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.2003533418891648e-05,0.0
EX_pheme(e),-2.308200821307778e-05,0.0
EX_pi(e),-4.882472692375619e-40,0.0
EX_ppa(e),0.9994934822392821,0.0
EX_ppi(e),0.0,-1.0593814111499255e-05
EX_pro_L(e),-1.78246378083596e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.3082008295484322e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),4.1710478899607327e-17,0.0
EX_ribflv(e),-4.616401682517583e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),4.4417296444695295e-45,0.0
EX_sheme(e),-2.308200821307778e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.308200821307778e-05,0.0
EX_succ(e),0.0,-2.837134927436689e-07
EX_sucr(e),0.0,0.0
EX_thm(e),-2.3082060539935753e-05,0.0
EX_thr_L(e),-2.5490661293546715e-05,0.0
EX_thymd(e),-0.00011905522456360667,0.0
EX_tre(e),1.2976649085405564e-39,0.0
EX_trp_L(e),-4.917599511055023e-06,0.0
EX_tyr_L(e),-8.24609859676043e-06,0.0
EX_ura(e),4.639121148234374e-23,0.0
EX_uri(e),-0.0025358186843415496,0.0
EX_val_L(e),-5.999844503818916e-05,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.2251955708852548e-08,0.0
translation_g.28017.CDS.8,1.2251859157572622e-08,-1.2981641784729972e-34
transcription_TU_g.28017.CDS.8,9.943549820753493e-09,-8.921474696307104e-37
translation_g.28017.CDS.9,0.0,-4.3902163201086005e-35
transcription_TU_g.28017.CDS.9,0.0,-0.0003197953733977042
translation_g.28017.CDS.11,0.0,1.0291599829017776e-31
transcription_TU_g.28017.CDS.11,0.0,-0.00025718069067391116
translation_g.28017.CDS.17,0.0,-3.813268168201525e-34
transcription_TU_g.28017.CDS.17,0.0,-0.00016037152679792207
translation_883077.3.peg.22,6.577024063890285e-26,-3.4947317658309045e-28
transcription_TU_883077.3.peg.22,0.0,-0.0002695537292618223
translation_g.28017.CDS.24,0.0,-6.082920848829132e-34
transcription_TU_g.28017.CDS.24,0.0,-0.00037798692887440195
translation_g.28017.CDS.26,0.0,6.443956484634791e-35
transcription_TU_g.28017.CDS.26,0.0,-0.00010505003634516584
translation_g.28017.CDS.32,2.8928673739148597e-17,7.51983760469954e-34
transcription_TU_g.28017.CDS.32,2.3478372128996807e-17,0.0
translation_g.28017.CDS.34,9.764268672990183e-54,6.18428677153668e-32
transcription_TU_g.28017.CDS.34,0.0,-0.00023038598762632753
translation_883077.3.peg.34,0.0,1.565731510379277e-33
transcription_TU_883077.3.peg.34,0.0,-0.000298897529659157
translation_g.28017.CDS.37,0.0,-2.3538861365815564e-32
transcription_TU_g.28017.CDS.37,0.0,-0.00018391678453866405
translation_g.28017.CDS.39,0.0,3.730470363684307e-34
transcription_TU_g.28017.CDS.39,0.0,-8.79397060919482e-05
translation_883077.3.peg.39,-1.1231968998109703e-30,-2.2221057659765894e-34
transcription_TU_883077.3.peg.39,0.0,-0.00016352508984335246
translation_g.28017.CDS.42,0.0,-1.3228417691685932e-33
transcription_TU_g.28017.CDS.42,0.0,-0.0005158251299267716
translation_g.28017.CDS.46,2.3232569154413926e-12,-2.5655389806537926e-33
transcription_TU_g.28017.CDS.46,1.8855441111419455e-12,-8.689748080818608e-36
translation_g.28017.CDS.48,2.328493031875213e-09,2.4893989757304696e-35
transcription_TU_g.28017.CDS.48,1.889793717994043e-09,1.2744963851867291e-36
translation_g.28017.CDS.57,2.0718704605119907e-51,-7.642265816381674e-34
transcription_TU_g.28017.CDS.57,0.0,-0.00023287906587475405
translation_g.28017.CDS.58,-7.476216149140927e-47,-8.198861663442515e-33
transcription_TU_g.28017.CDS.58,0.0,-0.0002628577774607169
translation_g.28017.CDS.60,0.0,-5.8400027118349465e-34
transcription_TU_g.28017.CDS.60,0.0,-0.00024715864931503087
translation_g.28017.CDS.65,2.328492710484375e-09,-1.523940752138923e-34
transcription_TU_g.28017.CDS.65,1.889793457154789e-09,-3.174654632192398e-36
translation_g.28017.CDS.68,1.743886194535912e-14,2.9435003122813238e-34
transcription_TU_g.28017.CDS.68,1.4153296274528511e-14,-9.037338004051352e-36
translation_g.28017.CDS.70,2.328493031875213e-09,2.9110597456906786e-35
transcription_TU_g.28017.CDS.70,1.889793717994043e-09,-9.037338004051352e-37
translation_g.28017.CDS.73,0.0,-3.27629865877562
transcription_TU_g.28017.CDS.73,0.0,-0.0012036082191526306
translation_g.28017.CDS.78,0.0,-2.0116939428772123e-34
transcription_TU_g.28017.CDS.78,0.0,-0.00031494885558170553
translation_883077.3.peg.86,0.0,1.5257045030867285e-34
transcription_TU_883077.3.peg.86,0.0,-0.0006907599980422186
translation_g.28017.CDS.87,0.0,-1.233969893675368
transcription_TU_g.28017.CDS.87,0.0,-0.00016232613429023493
translation_883077.3.peg.87,7.287138595880728e-26,-3.945433944329055e-35
transcription_TU_883077.3.peg.87,0.0,-0.00020372600465514654
translation_883077.3.peg.88,0.0,9.165347675550678e-35
transcription_TU_883077.3.peg.88,0.0,-0.0001255328232137487
translation_883077.3.peg.89,0.0,8.237638369636818e-35
transcription_TU_883077.3.peg.89,0.0,-0.00024428938017064623
translation_883077.3.peg.90,4.6147136912069536e-26,-9.239334352427954e-34
transcription_TU_883077.3.peg.90,0.0,-0.0004907514288207722
translation_g.28017.CDS.94,0.0,-1.7037013479421375
transcription_TU_g.28017.CDS.94,0.0,-0.0002337548271710117
translation_g.28017.CDS.97,0.0,1.3293491358060164e-33
transcription_TU_g.28017.CDS.97,0.0,-0.000530207703448778
translation_883077.3.peg.97,0.0,-1.6387987973885165e-33
transcription_TU_883077.3.peg.97,0.0,-0.0004331289475836237
translation_g.28017.CDS.98,0.0,-4.858288066854167e-34
transcription_TU_g.28017.CDS.98,0.0,-0.00020332899276544363
translation_g.28017.CDS.104,0.0,1.708673551540023e-32
transcription_TU_g.28017.CDS.104,0.0,-0.0002348599708703929
translation_g.28017.CDS.109,8.149635380740431e-17,-2.3646106607216434e-34
transcription_TU_g.28017.CDS.109,6.614204782078398e-17,-9.941071804456488e-36
translation_g.28017.CDS.116,0.0,1.4989997958977138e-35
transcription_TU_g.28017.CDS.116,0.0,-0.00043491954770682925
translation_g.28017.CDS.120,0.0,-3.294126138689836e-34
transcription_TU_g.28017.CDS.120,0.0,-0.00035425448822701527
translation_g.28017.CDS.125,7.647902736386704e-26,8.183425544571973e-35
transcription_TU_g.28017.CDS.125,0.0,-0.00026922574479357474
translation_g.28017.CDS.133,0.0,-2.0237615197181342
transcription_TU_g.28017.CDS.133,0.0,-0.00012286425919335456
translation_g.28017.CDS.136,0.0,-1.9227951525188187
transcription_TU_g.28017.CDS.136,0.0,-0.0004163351487123484
translation_g.28017.CDS.139,0.0,-1.4182066832551997e-35
transcription_TU_g.28017.CDS.139,0.0,-0.00012844473807653754
translation_g.28017.CDS.152,6.02972464575203e-14,-3.8143927847313583e-34
transcription_TU_g.28017.CDS.152,4.893695450571877e-14,1.1447294805131713e-35
translation_g.28017.CDS.158,1.5938435814777175e-12,6.557498044002675e-35
transcription_TU_g.28017.CDS.158,1.2935557661154027e-12,5.457161794754086e-36
translation_g.28017.CDS.159,0.0,-2.028495349973894e-32
transcription_TU_g.28017.CDS.159,0.0,-0.0003521526973259449
translation_g.28017.CDS.163,0.0,-1.6552104349497292e-32
transcription_TU_g.28017.CDS.163,0.0,-6.159899849618033e-05
translation_g.28017.CDS.167,-1.6119575679380808e-60,-3.355717443713745e-34
transcription_TU_g.28017.CDS.167,0.0,-0.00013812871264552907
