,fluxes,reduced_costs
biomass_dilution,0.0009431737942227996,0.015410297121079199
protein_biomass_to_biomass,0.00048515529947347827,-3.251036354554166e-36
mRNA_biomass_to_biomass,1.270088358462095e-06,0.0
tRNA_biomass_to_biomass,7.696644459868389e-06,0.0
rRNA_biomass_to_biomass,1.5187056543462704e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.59435148977433e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00010484084804159137,0.0
prosthetic_group_biomass_to_biomass,1.8048649436189426e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-1.630908974477382e-07
DM_AMOB,0.0,-2.119268614556879e-06
DM_atp_c_,0.0,-6.437779758964331e-08
DM_btn,0.0,-6.840845482991168e-08
DM_clpn140(c),0.0,-9.124134142557707e-07
DM_clpn160(c),0.0,-9.351793281678021e-07
DM_clpn180(c),0.0,-1.2177708504457548e-06
DM_clpni16(c),0.0,-6.525924006490386e-07
DM_dad_5,0.0,0.0
DM_dhptd(c),7.585583884855006e-07,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.0,0.0
EX_13ppd(e),0.0,-1.3369638250276814e-08
EX_2ddglcn(e),0.0,-2.488522411482657e-08
EX_2hyoxplac(e),0.0,-9.934502393766712e-08
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-5.503270323241295e-09
EX_acgam(e),0.0,0.0
EX_adn(e),7.585583884855006e-07,0.0
EX_adocbl(e),-3.2071130416149103e-13,0.0
EX_akg(e),0.0,-3.87423347735668e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-4.9435092901880675e-08
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00034531190581229323,0.0
EX_asn_L(e),-0.00026232261606143917,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0018736847256681881,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030771006275055523
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0007827972034355915,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0019467830978084867,0.0
EX_cobalt2(e),-7.365628536229372e-06,0.0
EX_crn(e),0.0,-1.842944014117906e-09
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-4.6040394425866795e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0005089187833993861,0.0
EX_cytd(e),0.0,-6.305220788362542e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-8.098025409434299e-05,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_din(e),0.0,-9.207594606434152e-08
EX_dms(e),0.0,-2.6871048268455804e-09
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.4860403389156188e-08
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),8.098025409434299e-05,0.0
EX_fe2(e),-7.244274814898827e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.719319414029961e-05,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_g6p(e),0.0,-5.069005394313319e-09
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-4.205287515215283e-08
EX_galctn_D(e),0.0,0.0
EX_galur(e),0.0,-2.6088898110694802e-08
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.9145329516319292e-08
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-5.3571514472093405e-08
EX_glcur(e),0.0,-2.626180947678325e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0008040748077444398,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-8.06131448053674e-09
EX_glyasp(e),0.0,-8.06131448053674e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1886554606921107,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,4.2703505713465916e-41
EX_glygln(e),0.0,-7.612980475038872e-08
EX_glyglu(e),0.0,-8.477203340485044e-09
EX_glyleu(e),0.0,-1.4931956761443038e-07
EX_glymet(e),0.0,-2.9276579332857364e-07
EX_glyphe(e),0.0,-1.7290549849442727e-08
EX_glypro(e),0.0,-9.515470782586795e-09
EX_glytyr(e),0.0,-1.6252501921928917e-08
EX_gsn(e),0.0,-7.546721733929517e-08
EX_h(e),0.35759614723781796,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.8595488094647507,0.0
EX_h2s(e),-1.994775436411421e-05,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015262194112603515,0.0
EX_hxan(e),-8.93841317465391e-05,0.0
EX_ile_L(e),-0.0003957431460370145,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-1.6754316340363668e-07
EX_isetac(e),0.0,0.0
EX_k(e),-1.2755359554666728e-09,0.0
EX_lac_D(e),1.187004357063055,0.0
EX_lac_L(e),0.0,-1.262360279653073e-10
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0007137887890144362,0.0
EX_lys_L(e),-0.0003230252443164657,0.0
EX_mal_L(e),8.201850581754024e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.7200538304089336e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-6.296143565719784e-08
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.8770994484696472e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.6854100899011576e-06,0.0
EX_mn2(e),-5.790245050974719e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.3884641682797604,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),-0.3685992637556742,0.0
EX_no3(e),-0.019864904524086156,0.0
EX_o2(e),0.0,-6.59532594545286e-08
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00026028133450527245,0.0
EX_pi(e),-0.0004907847196829483,0.0
EX_pnto_R(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-2.3017159377477303e-08
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00026381744267608997,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.365630240953823e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.00033988098682089066,0.0
EX_rmn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sel(e),0.0,0.0
EX_selni(e),0.0,-2.6871048268455804e-09
EX_ser_D(e),0.0,-7.098876695745539e-08
EX_ser_L(e),-0.0003501927152684887,0.0
EX_so3(e),0.0,-2.6871048268455804e-09
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),7.365625928998867e-06,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-7.3594404416059594e-09
EX_thm(e),-1.3951355347176184e-12,0.0
EX_thr_L(e),0.0,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,-4.252244608345199e-09
EX_tmao(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00010473355995802788,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00017432292565391574,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0004996022626372717,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-1.1435610434821384e-07
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.485080514192417e-08,0.0
translation_469595.3.peg.1,0.0,-2.5320981861778827e-33
transcription_TU_469595.3.peg.1,0.0,-3.968919450799019
translation_469595.3.peg.7,0.0,-4.8267166093187116e-33
transcription_TU_469595.3.peg.7,0.0,-3.726915612974865
translation_469595.3.peg.25,0.0,-2.536575714103645
transcription_TU_469595.3.peg.25,0.0,-12.105503074571795
translation_469595.3.peg.26,0.0,4.756463990286598e-34
transcription_TU_469595.3.peg.26,0.0,-2.8737632352144526
translation_469595.3.peg.31,0.0,-2.527347660739546e-33
transcription_TU_469595.3.peg.31,0.0,-7.217886881728882
translation_469595.3.peg.32,0.0,4.561861414386121e-34
transcription_TU_469595.3.peg.32,0.0,-2.270924949603678
translation_469595.3.peg.36,0.0,2.424649053876143e-33
transcription_TU_469595.3.peg.36,0.0,-5.468174972506229
translation_469595.3.peg.37,0.0,5.2129923071338795e-33
transcription_TU_469595.3.peg.37,0.0,-6.1850045612249405
translation_469595.3.peg.55,0.0,-4.164386695791824e-33
transcription_TU_469595.3.peg.55,0.0,-6.402328361037799
translation_469595.3.peg.59,9.484889142859825e-08,1.127928348381125e-33
transcription_TU_469595.3.peg.59,2.3605347997389063e-07,9.785043287624727e-35
translation_469595.3.peg.75,0.0,-2.7374980833183855e-35
transcription_TU_469595.3.peg.75,0.0,-5.844806867992811
translation_469595.3.peg.79,0.0,-7.4970486521075205e-34
transcription_TU_469595.3.peg.79,0.0,-7.245954302985868
translation_469595.3.peg.82,0.0,-1.208392037934301
transcription_TU_469595.3.peg.82,0.0,-5.650827764246
