,fluxes,reduced_costs
translation_g.2778.peg.88,4.1763360190250645e-08,1.0943800553132704e-34
transcription_TU_g.2778.peg.88,5.062015564530302e-08,2.093243979029832e-35
translation_g.2778.peg.100,0.0,2.3335263463808528e-33
transcription_TU_g.2778.peg.100,0.0,-0.17440291279089892
translation_g.2778.peg.101,0.0,-3.56910093860951e-29
transcription_TU_g.2778.peg.101,0.0,-0.04384807923344639
translation_g.2778.peg.102,0.0,-6.8590064514006004e-34
transcription_TU_g.2778.peg.102,0.0,-0.022547904788269745
translation_649764.3.peg.104,8.645907989934986e-14,2.0106245236117445e-35
transcription_TU_649764.3.peg.104,1.0479453907725698e-13,-3.159428996386148e-35
translation_g.2778.peg.107,0.0,1.950244677069323e-34
transcription_TU_g.2778.peg.107,0.0,-0.0736086986193835
translation_g.2778.peg.112,1.115814451280348e-30,4.061296658837712e-34
transcription_TU_g.2778.peg.112,0.0,-2.717878033993881
translation_649764.3.peg.113,-1.8142507739334166e-59,-4.890286461871171e-34
transcription_TU_649764.3.peg.113,0.0,-0.04899118205116676
translation_649764.3.peg.114,-1.4886107754128998e-59,-3.181363223541711e-33
transcription_TU_649764.3.peg.114,0.0,-0.09678910109392524
translation_649764.3.peg.115,0.0,-3.2993958243242745e-34
transcription_TU_649764.3.peg.115,0.0,-0.05546390812543436
translation_649764.3.peg.116,0.0,2.821383524864009e-34
transcription_TU_649764.3.peg.116,0.0,-0.11333582345747475
translation_649764.3.peg.118,5.942636856800165e-59,-1.0261821907267221e-33
transcription_TU_649764.3.peg.118,0.0,-0.05769935702395386
translation_649764.3.peg.120,0.0,-2.019865478398932e-33
transcription_TU_649764.3.peg.120,0.0,-0.09075257530030345
translation_649764.3.peg.121,1.5410931216959107e-59,3.7580380424385355e-30
transcription_TU_649764.3.peg.121,0.0,-0.06858778024112058
translation_g.2778.peg.122,4.1763360190250645e-08,3.824998357420847e-35
transcription_TU_g.2778.peg.122,5.062015564530302e-08,8.82509922623169e-35
translation_649764.3.peg.122,1.0896449532446454e-30,-2.0391919761306904e-33
transcription_TU_649764.3.peg.122,0.0,-0.10399514447202562
translation_g.2778.peg.127,1.005825845912338e-14,2.3896377877047706e-36
transcription_TU_g.2778.peg.127,1.2191322882117342e-14,-2.3260440103424955e-34
translation_g.2778.peg.144,2.7094519883610364e-13,-8.013737891666182e-34
transcription_TU_g.2778.peg.144,3.284048044494484e-13,2.130196364952477e-35
translation_g.2778.peg.146,-3.515419706477096e-29,-9.091096424365206e-34
transcription_TU_g.2778.peg.146,0.0,-0.06150641368042591
translation_g.2778.peg.149,-2.7985453458525118e-30,-1.2406071011587705e-34
transcription_TU_g.2778.peg.149,0.0,-0.018903991138236063
translation_g.2778.peg.150,-1.9612978042119002e-30,5.280710142710498e-35
transcription_TU_g.2778.peg.150,0.0,-0.045223463076120136
translation_g.2778.peg.151,8.027848226466701e-13,-5.231023442435056e-34
transcription_TU_g.2778.peg.151,9.730321623294071e-13,-7.166589199232976e-35
translation_g.2778.peg.158,0.0,1.329799045122041e-34
transcription_TU_g.2778.peg.158,0.0,-0.017848887611205105
translation_g.2778.peg.159,1.7086078561970972e-30,2.2118775018861298e-33
transcription_TU_g.2778.peg.159,0.0,-0.2002079336624636
translation_g.2778.peg.161,3.2620658086462456e-12,2.2006646233872824e-32
transcription_TU_g.2778.peg.161,3.9538552024231456e-12,8.25983640510323e-34
translation_649764.3.peg.162,0.0,-1.6981086618095302e-34
transcription_TU_649764.3.peg.162,0.0,-0.04542357839317599
translation_649764.3.peg.163,0.0,1.7953663715848106e-33
transcription_TU_649764.3.peg.163,0.0,-0.24684028319220516
translation_649764.3.peg.164,0.0,9.657327360008567e-35
transcription_TU_649764.3.peg.164,0.0,-0.07090007988055648
translation_g.2778.peg.167,2.365634146970683e-12,-4.426827647467719e-34
transcription_TU_g.2778.peg.167,2.867316426982666e-12,-1.4291878673022997e-34
translation_g.2778.peg.173,0.0,7.160134758025454e-34
transcription_TU_g.2778.peg.173,0.0,-0.0958079843890106
translation_g.2778.peg.176,0.0,1.3321749737237146e-33
transcription_TU_g.2778.peg.176,0.0,-0.023876831429727526
translation_g.2778.peg.178,0.0,-1.4957537638667614e-34
transcription_TU_g.2778.peg.178,0.0,-0.09581649606038051
translation_g.2778.peg.179,-5.084490675600934e-60,1.1141662688599314e-33
transcription_TU_g.2778.peg.179,0.0,-0.1375297783906902
translation_g.2778.peg.182,3.465461407241158e-16,-1.4950991471066163e-34
transcription_TU_g.2778.peg.182,4.200385098761505e-16,3.841091833170941e-34
translation_g.2778.peg.186,8.047482501893424e-15,2.3719095731821015e-33
transcription_TU_g.2778.peg.186,9.754119758155715e-15,7.029648004343174e-35
translation_g.2778.peg.190,0.0,-8.401197296082725e-35
transcription_TU_g.2778.peg.190,0.0,-0.04273241917213032
translation_g.2778.peg.198,0.0,4.280883844128382e-34
transcription_TU_g.2778.peg.198,0.0,-0.044525701653147655
translation_g.2778.peg.200,1.347713370079085e-10,5.332703715957529e-34
transcription_TU_g.2778.peg.200,1.633524224293259e-10,-5.082039899243767e-35
translation_g.2778.peg.203,5.857181530870928e-59,7.308666729054288e-34
transcription_TU_g.2778.peg.203,0.0,-0.06846863039974871
translation_g.2778.peg.206,4.1763360190250645e-08,6.340281923589279e-34
transcription_TU_g.2778.peg.206,5.062015564530302e-08,-9.182667901777285e-35
translation_g.2778.peg.207,1.1139360167188703e-13,5.3377495398953947e-33
transcription_TU_g.2778.peg.207,1.350169485605264e-13,-3.7045853722331697e-34
translation_g.2778.peg.210,0.0,-2.3477078753052663e-33
transcription_TU_g.2778.peg.210,0.0,-0.12068397743599432
translation_g.2778.peg.213,-7.623616523364526e-32,-6.9577388117066e-35
transcription_TU_g.2778.peg.213,0.0,-0.053377213692559974
translation_g.2778.peg.216,0.0,5.383232445841067e-34
transcription_TU_g.2778.peg.216,0.0,-0.044829678345192046
translation_g.2778.peg.222,0.0,2.5263247464076476e-34
transcription_TU_g.2778.peg.222,0.0,-0.1276843230972866
translation_649764.3.peg.222,0.0,-3.6971655988556795e-34
transcription_TU_649764.3.peg.222,0.0,-0.0842667837023334
translation_g.2778.peg.226,0.0,-5.516953789591939e-34
transcription_TU_g.2778.peg.226,0.0,-0.11856417035035187
translation_g.2778.peg.235,0.0,-9.794507832722558e-33
transcription_TU_g.2778.peg.235,0.0,7.065513555385741e-34
translation_g.2778.peg.236,1.963642390729974e-11,-5.27059314873181e-34
transcription_TU_g.2778.peg.236,2.3800738972548093e-11,-1.6799206741362467e-34
translation_g.2778.peg.239,6.266325657824394e-12,3.1893942348684935e-34
transcription_TU_g.2778.peg.239,7.595231290734965e-12,1.0329278700259358e-34
translation_g.2778.peg.240,7.700094062638367e-15,9.287486602000657e-35
transcription_TU_g.2778.peg.240,9.3330603226993e-15,3.5017819836106536e-35
translation_g.2778.peg.241,4.1763360190250645e-08,5.766370558398301e-34
transcription_TU_g.2778.peg.241,5.062015564530302e-08,6.27321092780903e-35
translation_649764.3.peg.249,0.0,-2.057983841995758e-34
transcription_TU_649764.3.peg.249,0.0,-0.05779388691095434
translation_649764.3.peg.250,4.487321753398336e-30,-9.115157083367321e-34
transcription_TU_649764.3.peg.250,0.0,-0.07911752777925704
translation_649764.3.peg.251,-4.886977983637617e-30,-4.886480761744703e-34
transcription_TU_649764.3.peg.251,0.0,-0.057901804946960476
translation_649764.3.peg.252,0.0,-2.4223183519709947e-34
transcription_TU_649764.3.peg.252,0.0,-0.08852578153688016
translation_649764.3.peg.253,0.0,-3.2015863761399935e-35
transcription_TU_649764.3.peg.253,0.0,-0.04370154346946518
translation_g.2778.peg.256,0.0,-9.020414361106241e-34
transcription_TU_g.2778.peg.256,0.0,-0.14511105036447214
translation_g.2778.peg.271,-7.623616523364526e-32,-6.277111037436279e-34
transcription_TU_g.2778.peg.271,0.0,-0.21123982318088322
translation_g.2778.peg.274,1.0039243231949898e-12,-1.361270110641388e-33
transcription_TU_g.2778.peg.274,1.2168275077659857e-12,-2.955647456371562e-34
translation_g.2778.peg.279,-6.880252229698446e-60,-2.126289738450207e-33
transcription_TU_g.2778.peg.279,0.0,-0.10399514447202562
translation_649764.3.peg.280,1.446334984577415e-11,4.4486550523893194e-33
transcription_TU_649764.3.peg.280,1.7530606182317413e-11,-8.633816287337998e-35
translation_g.2778.peg.289,1.0396384221723454e-15,-3.756997532028328e-34
transcription_TU_g.2778.peg.289,1.260115529628449e-15,-8.966387760641804e-35
translation_g.2778.peg.290,0.0,1.3369642669148607e-33
transcription_TU_g.2778.peg.290,0.0,-0.1045941010941551
translation_649764.3.peg.294,-2.3287213949468962e-33,5.90648663796427e-31
transcription_TU_649764.3.peg.294,0.0,-0.05221540930801485
translation_g.2778.peg.303,0.0,9.480431324948284e-35
transcription_TU_g.2778.peg.303,0.0,-0.02256022644416432
translation_649764.3.peg.304,3.1284442462584537e-12,1.4356098819395151e-34
transcription_TU_649764.3.peg.304,3.791896388409482e-12,2.490373444210258e-34
translation_g.2778.peg.305,2.3189854557378177e-16,3.7751030629746906e-33
transcription_TU_g.2778.peg.305,2.810774903501312e-16,-6.504706757265599e-35
translation_649764.3.peg.305,1.761221487179658e-09,8.120287951015842e-33
transcription_TU_649764.3.peg.305,2.1347254004647484e-09,-2.319088267109998e-34
translation_649764.3.peg.307,2.325280693667279e-12,6.029344779130775e-34
transcription_TU_649764.3.peg.307,2.8184051785165883e-12,1.987277578222247e-34
translation_649764.3.peg.308,3.406622322751681e-12,5.483508102245002e-35
transcription_TU_649764.3.peg.308,4.1290679537493184e-12,-4.808157509464162e-35
translation_g.2778.peg.309,-6.959542557855019e-60,-4.321166209105393e-34
transcription_TU_g.2778.peg.309,0.0,-0.0919700367860141
translation_g.2778.peg.315,4.1763360190250645e-08,3.968722991590698e-34
transcription_TU_g.2778.peg.315,5.062015564530302e-08,3.3735354677614736e-35
translation_649764.3.peg.323,0.0,-3.875777153002818e-30
transcription_TU_649764.3.peg.323,0.0,-0.05461881264908424
translation_g.2778.peg.325,4.1763360190250645e-08,9.825384520068225e-35
transcription_TU_g.2778.peg.325,5.062015564530302e-08,-1.9834736561419746e-35
translation_g.2778.peg.328,1.4890764770992278e-33,1.9086708628310433e-28
transcription_TU_g.2778.peg.328,0.0,-0.03622244973240404
translation_649764.3.peg.328,0.0,1.557252158722526e-33
transcription_TU_649764.3.peg.328,0.0,-0.15330181298116258
translation_g.2778.peg.330,5.319411235821659e-12,-6.766632666571824e-34
transcription_TU_g.2778.peg.330,6.447503828045069e-12,4.0004218265903454e-34
translation_g.2778.peg.331,-7.623616523364526e-32,4.660638731121546e-34
transcription_TU_g.2778.peg.331,0.0,-0.05889375438953922
translation_g.2778.peg.332,3.465461407241158e-16,-3.927992098252055e-34
transcription_TU_g.2778.peg.332,4.200385098761505e-16,2.3752776304100194e-34
translation_649764.3.peg.334,0.0,1.815564691627964e-33
transcription_TU_649764.3.peg.334,0.0,-0.13728051838843924
translation_g.2778.peg.339,4.1763360190250645e-08,1.5711852789935208e-34
transcription_TU_g.2778.peg.339,5.062015564530302e-08,-6.869883276971738e-35
translation_g.2778.peg.342,-9.144223930448415e-60,-2.7855330551567466e-34
transcription_TU_g.2778.peg.342,0.0,-0.056064207888069845
translation_g.2778.peg.351,0.0,1.2367632638155885e-34
transcription_TU_g.2778.peg.351,0.0,-0.04481541203752497
translation_g.2778.peg.353,2.3842496949040435e-12,-1.753950462984403e-33
transcription_TU_g.2778.peg.353,2.889879791844036e-12,-2.2673549268182944e-34
translation_g.2778.peg.361,4.951097362021671e-60,2.2310678367644744e-33
transcription_TU_g.2778.peg.361,0.0,-0.17320854914904435
translation_g.2778.peg.363,2.7719638792614387e-12,1.4817252039475143e-33
transcription_TU_g.2778.peg.363,3.359816891460955e-12,-2.5692776565039057e-35
translation_g.2778.peg.366,0.0,-8.844243228613183e-34
transcription_TU_g.2778.peg.366,0.0,-0.107614121220936
translation_g.2778.peg.368,8.420814650683415e-12,3.118347022223857e-33
transcription_TU_g.2778.peg.368,1.0206624810264918e-11,6.934006534896328e-35
translation_g.2778.peg.370,0.0,1.183701548924239e-33
transcription_TU_g.2778.peg.370,0.0,-0.03289564996779601
translation_g.2778.peg.373,1.0592705276767315e-31,7.15678686491376e-34
transcription_TU_g.2778.peg.373,0.0,-0.15579927696731224
translation_g.2778.peg.375,0.0,-2.0413153679239543e-34
transcription_TU_g.2778.peg.375,0.0,-0.06660729479870522
translation_g.2778.peg.378,4.1763360190250645e-08,-9.599085809293364e-34
transcription_TU_g.2778.peg.378,5.062015564530302e-08,-3.275720328554472e-35
translation_g.2778.peg.386,4.1763360190250645e-08,-4.1364029730092544e-34
transcription_TU_g.2778.peg.386,5.062015564530302e-08,1.9919509682065815e-34
translation_g.2778.peg.387,2.084607025711129e-13,3.3923335491112795e-33
transcription_TU_g.2778.peg.387,2.526691617247387e-13,-1.5389581901901567e-35
translation_g.2778.peg.393,2.084607025711129e-13,1.1158257281583827e-33
transcription_TU_g.2778.peg.393,2.526691617247387e-13,5.203765405812479e-35
translation_g.2778.peg.394,5.700397350448337e-13,6.576558527482043e-34
transcription_TU_g.2778.peg.394,6.909286029794337e-13,-1.73458846860416e-35
translation_g.2778.peg.397,5.3846446732655045e-08,5.143894126830557e-34
transcription_TU_g.2778.peg.397,6.526571382514894e-08,-2.266702825890248e-34
translation_g.2778.peg.398,0.0,-9.484583500473808e-34
transcription_TU_g.2778.peg.398,0.0,-0.04126072604039647
translation_g.2778.peg.403,0.0,1.662443176786046e-33
transcription_TU_g.2778.peg.403,0.0,-0.15255314747462387
translation_g.2778.peg.407,0.0,8.460495664340072e-34
transcription_TU_g.2778.peg.407,0.0,-0.03159741792086509
translation_g.2778.peg.409,-7.623616523364526e-32,2.110212494144029e-33
transcription_TU_g.2778.peg.409,0.0,-0.14152964357904846
translation_g.2778.peg.416,-2.207262608968666e-30,-1.220508877857371e-33
transcription_TU_g.2778.peg.416,0.0,-0.06659273694896284
translation_g.2778.peg.424,7.367065063927045e-60,-8.821764700268953e-34
transcription_TU_g.2778.peg.424,0.0,-0.0738466578542909
translation_649764.3.peg.426,-1.1290704448156889e-59,3.868887564783505e-33
transcription_TU_649764.3.peg.426,0.0,-0.0679341012073897
translation_g.2778.peg.427,2.98005788649769e-33,-6.203049385754707e-34
transcription_TU_g.2778.peg.427,0.0,-0.05866565020107344
translation_649764.3.peg.434,-9.229386807559979e-60,4.15441995794498e-34
transcription_TU_649764.3.peg.434,0.0,-0.07181724994295774
translation_649764.3.peg.435,1.0304370825445643e-11,-1.120301055760079e-33
transcription_TU_649764.3.peg.435,1.2489628531679878e-11,1.801537497216952e-34
translation_g.2778.peg.436,2.0404638730360044e-12,1.1359580941094638e-33
transcription_TU_g.2778.peg.436,2.4731869842650365e-12,9.78151392070015e-35
translation_g.2778.peg.442,1.4583695260139346e-30,4.318183941200975e-34
transcription_TU_g.2778.peg.442,0.0,-0.07584857148802548
translation_649764.3.peg.442,0.0,1.0513714498612418e-33
transcription_TU_649764.3.peg.442,0.0,-0.05414468050610601
translation_649764.3.peg.443,0.0,1.0417250297641553e-34
transcription_TU_649764.3.peg.443,0.0,-0.06275927423632109
translation_g.2778.peg.447,-7.623616523364526e-32,-4.5451452284692497e-35
transcription_TU_g.2778.peg.447,0.0,-0.024735874786460183
translation_g.2778.peg.449,4.1763360190250645e-08,8.774913982192528e-34
transcription_TU_g.2778.peg.449,5.062015564530302e-08,1.252033781849619e-35
translation_g.2778.peg.454,0.0,-3.291214699914512e-33
transcription_TU_g.2778.peg.454,0.0,-0.04246096774537157
translation_g.2778.peg.457,0.0,-2.713183674839727e-34
transcription_TU_g.2778.peg.457,0.0,-0.11287528954532661
translation_g.2778.peg.460,2.751037525247931e-13,-6.212139406791738e-34
transcription_TU_g.2778.peg.460,3.334452665679622e-13,-1.2207329373033786e-34
translation_649764.3.peg.465,0.0,-2.9247173646058523e-33
transcription_TU_649764.3.peg.465,0.0,-0.08534620344515172
translation_g.2778.peg.467,0.0,4.151343767965033e-34
transcription_TU_g.2778.peg.467,0.0,-0.07039941420513345
translation_g.2778.peg.469,4.1763360190250645e-08,1.6351761739699597e-34
transcription_TU_g.2778.peg.469,5.062015564530302e-08,1.3922354813796546e-35
translation_g.2778.peg.470,4.1763360190250645e-08,-5.720854392270929e-34
transcription_TU_g.2778.peg.470,5.062015564530302e-08,1.923697737737696e-35
translation_g.2778.peg.473,4.1763360190250645e-08,-6.832403414713954e-35
transcription_TU_g.2778.peg.473,5.062015564530302e-08,7.479597644695381e-35
translation_g.2778.peg.478,1.6877910689746898e-59,1.2287412298597146e-33
transcription_TU_g.2778.peg.478,0.0,-0.07324868658584244
translation_649764.3.peg.484,0.0,3.606021460634038e-33
transcription_TU_649764.3.peg.484,0.0,-0.158537900495513
translation_g.2778.peg.485,5.280623981752206e-11,-7.402936838923525e-34
transcription_TU_g.2778.peg.485,6.400490924171784e-11,-5.90803440810289e-35
translation_g.2778.peg.489,9.52922163738771e-13,-8.130388150949584e-34
transcription_TU_g.2778.peg.489,1.1550092719209913e-12,1.7215464500432263e-34
translation_g.2778.peg.492,0.0,-3.9286412828540326e-34
transcription_TU_g.2778.peg.492,0.0,-0.05183830090124751
translation_g.2778.peg.494,0.0,-2.866751929393461e-34
transcription_TU_g.2778.peg.494,0.0,-0.01511883824139404
translation_649764.3.peg.496,0.0,-1.733706878214515e-33
transcription_TU_649764.3.peg.496,0.0,-0.08394518486424057
translation_g.2778.peg.499,0.0,5.994941546354682e-34
transcription_TU_g.2778.peg.499,0.0,-0.0843101793435285
translation_649764.3.peg.500,6.313020191302921e-14,-7.173201733225583e-34
transcription_TU_649764.3.peg.500,7.651828378270553e-14,-2.2337717290238906e-34
translation_g.2778.peg.501,0.0,3.072797211169432e-34
transcription_TU_g.2778.peg.501,0.0,-0.021939704770943876
translation_649764.3.peg.501,0.0,-4.27725595834922e-34
transcription_TU_649764.3.peg.501,0.0,-0.09960412391971413
translation_649764.3.peg.502,0.0,-3.5810727453504924e-34
transcription_TU_649764.3.peg.502,0.0,-0.082978174790778
translation_g.2778.peg.505,5.077582525293997e-12,1.4713499160686056e-32
transcription_TU_g.2778.peg.505,6.154390273229361e-12,-7.848034669041753e-34
