,fluxes,reduced_costs
biomass_dilution,0.004565888073909522,-0.0032896517962860503
protein_biomass_to_biomass,2.4272232842860458e-05,-1.4916539852641814e-36
mRNA_biomass_to_biomass,0.0028308434530359802,-6.552940071861475e-37
tRNA_biomass_to_biomass,3.8351441929857225e-07,0.0
rRNA_biomass_to_biomass,2.7181958747004684e-06,0.0
ncRNA_biomass_to_biomass,0.0,3.415861351508566e-37
tmRNA_biomass_to_biomass,0.0,3.415861351508566e-37
DNA_biomass_to_biomass,0.00027082158984494223,3.415861351508566e-37
lipid_biomass_to_biomass,0.0,3.415861351508566e-37
constituent_biomass_to_biomass,0.0014231826339780556,3.415861351508566e-37
prosthetic_group_biomass_to_biomass,1.3322939575708508e-08,-5.7296860527788835e-37
peptidoglycan_biomass_to_biomass,0.0,3.415861351508566e-37
DM_5DRIB,0.0,-9.107611244764324e-05
DM_5MTR,1.59914371970728e-22,1.50686627335387e-36
DM_GCALD,0.00010875534462125829,0.0
DM_atp_c_,0.0,-0.00036533371894250754
DM_dad_5,7.250356308083887e-05,0.0
DM_dhptd(c),-5.798221844719748e-23,0.0
DM_hcys_L[c],0.0,-0.0008224685052659578
EX_12dgr180(e),-3.298580180115195e-05,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-3.338298163419908e-05,0.0
EX_2ddglcn(e),0.0,-0.0004109653212457984
EX_3dhcdchol(e),0.0,-9.136757633447023e-05
EX_3dhchol(e),0.0,-9.136757633447023e-05
EX_4abz(e),-0.00010875534462125829,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-0.00022821007593183573
EX_acgam(e),0.0,0.0
EX_adn(e),0.008632317551921898,0.0
EX_adocbl(e),-3.625178154041943e-05,0.0
EX_ala_L(e),-1.0,-0.00022808948825396087
EX_alaasp(e),0.0,-4.543491102861061e-05
EX_alagln(e),0.0,-4.543491102861061e-05
EX_alaglu(e),0.0,-4.54349385360907e-05
EX_alagly(e),0.0,-4.545018007915084e-05
EX_alahis(e),0.0,-4.543491102861061e-05
EX_alaleu(e),0.0,-0.0003194384974091599
EX_alathr(e),0.0,-4.543491102861061e-05
EX_alltn(e),0.0,0.0
EX_amp(e),-0.012989004852976828,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-5.816337462858557e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0191142566736066e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.022090152420317255,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.9991576674148336,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.865677405217037e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0019625630366467755
EX_cellb(e),-2.7187478427080302e-17,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.00022813202656305094
EX_cit(e),-5.540233483858187e-53,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0149075140672001,0.0
EX_cobalt2(e),-3.625178154041943e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.961853520275603e-05,0.0
EX_cytd(e),0.0,-9.123767408311141e-05
EX_dad_2(e),-1.6475790025021321e-22,0.0
EX_dcyt(e),-6.84388244559093e-18,0.0
EX_dgsn(e),-0.0001265443077123729,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00013692101005338404
EX_fe2(e),-5.43640437647595e-05,0.0
EX_fe3(e),-2.7701167419290934e-53,0.0
EX_for(e),0.00029001425351598404,0.0
EX_fru(e),-3.625178154041943e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0005937444324207352,0.0
EX_gcald(e),0.0,-1.9512342196194522e-08
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-7.968102012458033e-05,0.0
EX_glu_L(e),-0.000502563482687597,0.0
EX_gly(e),-9.487414850632705e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.014054866869895566,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00036535455821506903
EX_glymet(e),0.0,0.0
EX_glyphe(e),7.753916235084152e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),7.753916235084152e-23,1.9560225997682865e-36
EX_gua(e),-0.0010960657222565669,0.0
EX_h(e),-0.01994530418299379,0.0
EX_h2(e),1.0189804077104216,0.0
EX_h2o(e),-0.9602315572504891,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.08569929110605e-06,0.0
EX_hxan(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.0004125282485108916,0.0
EX_ind3ppa(e),0.0,-0.0003655366155405348
EX_ins(e),1.5581464967025842e-17,1.25805488489001e-36
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,-0.0006396320355817784
EX_isochol(e),0.0,0.0
EX_k(e),-1.1380667136146887e-11,0.0
EX_lac_D(e),0.0,-0.0002737674952228252
EX_lac_L(e),0.0,-0.0002737658489634358
EX_leu_L(e),-0.00040806873793611996,0.0
EX_lys_L(e),7.793299770963012e-18,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.596868459067449e-05,0.0
EX_metala(e),0.0,-4.543491102861061e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.590902541337085e-07,0.0
EX_mn2(e),-1.7084166477358397e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-7.250356308083887e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.9987956591766648,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0009134409311672062
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.2732690446860023e-05,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,-0.00036549468648777413
EX_pro_L(e),0.0,0.0
