,fluxes,reduced_costs
biomass_dilution,0.0010966663273905544,-0.001459612160919694
protein_biomass_to_biomass,5.474561898040828e-06,-1.3346373851714945e-36
mRNA_biomass_to_biomass,0.0009009090713142737,1.4421432086511467e-37
tRNA_biomass_to_biomass,8.765045478120028e-08,0.0
rRNA_biomass_to_biomass,1.624472177610921e-07,1.6620422806960434e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.504778801064986e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001219026954380407,0.0
prosthetic_group_biomass_to_biomass,2.67198935904443e-09,-2.671518247020054e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.00015323902003420935
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.00053255363001033
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-7.223671594863864e-05
DM_btn,0.0,-7.224140255687534e-05
DM_clpn140(c),0.0,-0.00014419723088351035
DM_clpn160(c),0.0,-0.0010293271429665815
DM_clpn180(c),0.0,-0.0013904220871112857
DM_clpni16(c),0.0,-0.0006682342512818797
DM_dad_5,0.0,-9.030627077969985e-05
DM_dhptd(c),8.592250429042135e-09,0.0
DM_kdo2lipid4L(c),0.0,-0.002015733330536578
EX_12ppd_S(e),0.001115568468209458,0.0
EX_2ddglcn(e),0.0,-5.40991707785082e-05
EX_34dhpha(e),0.0,-0.00016250340331299204
EX_3hphac(e),0.0,0.0
EX_4hbz(e),-2.1982608882251713e-27,0.0
EX_4hoxpacd(e),0.0,-0.0001173023303252017
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.21529389940894617,0.0
EX_acald(e),0.0,-5.4083150891819144e-05
EX_acgam(e),7.229913687906846e-44,0.0
EX_actn_R(e),0.0,-5.4088060324817645e-05
EX_adn(e),-0.0006301274326513937,0.0
EX_adocbl(e),-1.8505619045852803e-14,0.0
EX_akg(e),0.0,-2.702004924594533e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-2.6322800277897483e-25,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0007046690162016182
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.604681748760351e-05
EX_arg_L(e),-4.340581682890367e-06,0.0
EX_asn_L(e),-2.668491761800999e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),2.312867096585846e-35,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-7.210258577152636e-05
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.26168147036474e-26,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001250767347202204
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.1446390521001757,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1419947318369694,0.0
EX_cobalt2(e),-8.564315912294032e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.304086225521224e-06,0.0
EX_cytd(e),0.0012580691591654765,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),2.5489470578119236e-55,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,-5.413089999807068e-05
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.5536827000837464e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-7.209749781632054e-05
EX_fe2(e),-1.2718653567965137e-15,0.0
EX_fe3(e),-1.750618178134039e-34,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.9955974846727964,0.0
EX_fru(e),-2.3368973115566515e-21,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-5.233597467581199e-44,0.0
EX_fum(e),-1.0,-8.304466992378925e-09
EX_g6p(e),0.07177765453516337,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,-5.4098917757118216e-05
EX_galur(e),0.0,-3.60851957509844e-05
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-9.016252228335782e-05
EX_glc_D(e),-0.14898579,-3.604098954737686e-05
EX_glcn(e),0.07586537964665366,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-3.607462193899925e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-9.254760312864562e-06,0.0
EX_gly(e),-6.439602089215693e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.337400699422661e-21,0.0
EX_glyc3p(e),-6.629150528929013e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.807283048700787e-05
EX_glymet(e),0.0,-4.508975589394503e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.00038836614107880344
EX_h(e),-1.0,-3.6069524163248995e-05
EX_h2(e),-1.0,-3.607889737972242e-05
EX_h2o(e),1.0141624906953595,0.0
EX_h2s(e),-1.085369689909783e-05,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),3.2150594678110653e-22,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-4.513546951825111e-06,0.0
EX_ins(e),1.5464070306470243e-06,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.109957921720163e-12,0.0
EX_lac_D(e),0.0,-3.6002612397639684e-05
EX_lac_L(e),0.0,-5.405979167421843e-05
EX_leu_L(e),-7.872533843705798e-06,0.0
EX_lys_L(e),-3.7255894962770094e-06,0.0
EX_mal_L(e),0.0,-6.039777128188308e-09
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-1.288104453633717e-21,0.0
EX_man6p(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),3.4385083697854096e-26,0.0
EX_metala(e),0.0,-3.607518400811367e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.730752983858513e-08,0.0
EX_mn2(e),-1.939177972860444e-11,0.0
EX_mnl(e),2.0880974297595278e-51,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.564312177738095e-06,0.0
EX_nh4(e),1.326107088907264e-28,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),1.6006312804326763e-19,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.7880131119193345e-08
EX_o2(e),0.0,-0.00014448880325094074
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.0013876940161985259,0.0
EX_oxa(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.1687427118182732e-25,0.0
EX_pi(e),-0.0906873362695344,0.0
EX_pnto_R(e),-8.564306017123796e-06,0.0
EX_ppi(e),0.007794335314564241,0.0
EX_pppn(e),0.0,0.0
