,fluxes,reduced_costs
biomass_dilution,0.0013850731500397845,0.0053970917580212765
protein_biomass_to_biomass,0.0005967829156658121,-2.62435698351863e-36
mRNA_biomass_to_biomass,1.524129819265352e-06,0.0
tRNA_biomass_to_biomass,8.952255966387166e-06,0.0
rRNA_biomass_to_biomass,1.0711885392435781e-05,0.0
ncRNA_biomass_to_biomass,0.0,-6.43779512671017e-37
tmRNA_biomass_to_biomass,0.0,-6.43779512671017e-37
DNA_biomass_to_biomass,8.215438223158945e-05,-6.43779512671017e-37
lipid_biomass_to_biomass,0.0,-6.43779512671017e-37
constituent_biomass_to_biomass,0.0003490470146345591,-6.43779512671017e-37
prosthetic_group_biomass_to_biomass,2.1017626771630453e-07,-5.4963200259093545e-37
peptidoglycan_biomass_to_biomass,0.0,-6.43779512671017e-37
DM_2HYMEPH,7.965459555662261e-57,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.7117550888845274e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.6142451042382847e-07
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0006908202481187904,0.0
EX_4abut(e),1.1348562127994088e-47,0.0
EX_ac(e),0.593183400172976,0.0
EX_acald(e),0.0,-4.4509649005693455e-08
EX_adn(e),-0.000565382815874436,0.0
EX_adocbl(e),-4.288879009098192e-06,0.0
EX_ala_L(e),-0.6291519664323579,0.0
EX_amp(e),-0.000761068950889972,0.0
EX_arab_L(e),5.208034808876382e-49,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0003975978060411309,0.0
EX_asn_L(e),-0.225,-2.1820311156612295e-08
EX_asp_L(e),-0.225,-3.93222331110387e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.164959546704521e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000923148159357832
EX_cellb(e),1.4064659207961916e-43,0.0
EX_cl(e),-6.2038007651215565e-31,0.0
EX_co2(e),0.9332851010528157,0.0
