,fluxes,reduced_costs
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-9.128694438467263e-18,0.0
EX_glu_L(e),-7.517933400886755e-18,0.0
EX_gly(e),4.2854104300253615e-05,0.0
EX_glyasn(e),2.179900690835705e-22,0.0
EX_glyasp(e),2.179900690835705e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-6.756458182751889e-33,0.0
EX_glyc3p(e),6.765170011976395e-33,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002071570737614356
EX_glyglu(e),0.0,-0.0020133223188815576
EX_glyleu(e),0.0,-1.4550294300679261e-05
EX_glymet(e),0.0,-1.4550818539330125e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004041259832009377
EX_glytyr(e),0.0,0.0
EX_h(e),-0.44331759851238783,0.0
EX_h2(e),-1.0,-5.819114111307939e-05
EX_h2o(e),0.3439934915122567,0.0
EX_his_L(e),-1.949646801828583e-06,0.0
EX_hxan(e),-0.003979656821083354,0.0
EX_ile_L(e),-5.951634747033115e-06,0.0
EX_inost(e),0.0,0.0
EX_k(e),-6.779745301934683e-10,0.0
EX_lac_D(e),0.44763614595342865,0.0
EX_lac_L(e),0.0,-2.1208668735723991e-10
EX_leu_L(e),-1.016926083327122e-05,0.0
EX_lys_L(e),-7.846539765539334e-18,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-4.36791855687337e-05
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.2954120145146581e-05,0.0
EX_metala(e),0.0,-1.4579076484963503e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.364912377027924e-07,0.0
EX_mn2(e),-7.465313424470666e-10,0.0
EX_na1(e),1.992650643729491e-40,0.0
EX_nac(e),0.007238199737267364,0.0
EX_nh4(e),0.6747281476538934,0.0
EX_nmn(e),-0.007248190748744113,0.0
EX_no(e),0.0,0.0
EX_no2(e),0.9989669577301684,0.0
EX_no3(e),-0.9989669577301684,0.0
EX_o2(e),0.0,-2.6860979985308672e-08
EX_phe_L(e),-3.3615000849592197e-06,0.0
EX_pi(e),0.0,0.0
EX_ppi(e),7.785986215686941e-18,0.0
EX_pro_L(e),-1.5951246232641236e-17,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.998201136677081e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-6.0220008242576377e-05,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0010145185593065644,0.0
EX_sucr(e),-2.782993784587642e-35,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-6.737620683391093e-06,0.0
EX_tyr_L(e),-2.5150341951983613e-06,0.0
EX_ura(e),-0.004487227260278765,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-1.9219141868328635e-05,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.3719200325151748e-08,0.0
translation_411466.7.peg.1,5.314920054717935e-26,-7.4734389776877e-34
transcription_TU_411466.7.peg.1,0.0,-0.061488549802781685
translation_411466.7.peg.2,-1.1693530467494162e-59,1.1700483018595816e-33
transcription_TU_411466.7.peg.2,0.0,-0.08152204892963236
translation_411466.7.peg.3,3.8618949170670565e-17,-4.52032962533649e-34
transcription_TU_411466.7.peg.3,7.091905052747087e-17,-6.804998773661137e-35
translation_411466.7.peg.4,3.8618949170670565e-17,9.521403711924431e-34
transcription_TU_411466.7.peg.4,7.091905052747087e-17,1.007663279945976e-34
translation_411466.7.peg.5,3.8618949170670565e-17,-1.3232678248536966e-35
transcription_TU_411466.7.peg.5,7.091905052747087e-17,-3.140768664766678e-36
translation_411466.7.peg.6,0.0,-1.3148738104266609e-34
transcription_TU_411466.7.peg.6,0.0,-0.09970782685261176
translation_411466.7.peg.7,0.0,-2.091640414265015e-33
transcription_TU_411466.7.peg.7,0.0,-0.15856623006624188
translation_411466.7.peg.13,3.046359311996491e-13,-1.2805799859315107e-34
transcription_TU_411466.7.peg.13,5.594272102473139e-13,1.912728116842907e-35
translation_411466.7.peg.14,3.527381872965648e-13,-4.626161882057442e-34
transcription_TU_411466.7.peg.14,6.477612121785032e-13,5.496345163341687e-36
translation_411466.7.peg.16,6.496437972345435e-26,4.1358102127490846e-30
transcription_TU_411466.7.peg.16,0.0,-0.09305377007629212
translation_411466.7.peg.35,3.144780874393128e-26,4.876083496327221e-29
transcription_TU_411466.7.peg.35,0.0,-0.15708267922751845
translation_411466.7.peg.46,0.0,-2.2972803587858217e-34
transcription_TU_411466.7.peg.46,0.0,-0.050294566672841275
translation_411466.7.peg.52,0.0,-7.058763781073265e-35
transcription_TU_411466.7.peg.52,0.0,-0.06695630575941823
translation_411466.7.peg.55,4.4258355684062424e-14,-5.312680560159423e-34
transcription_TU_411466.7.peg.55,8.127514161893753e-14,1.7331808415070787e-35
translation_411466.7.peg.59,0.0,-3.8387392316065077e-34
transcription_TU_411466.7.peg.59,0.0,-0.044088993559176275
translation_411466.7.peg.64,-2.1752445820995222e-30,-4.816850233122162e-34
transcription_TU_411466.7.peg.64,0.0,-0.10251658487151222
translation_411466.7.peg.66,0.0,-0.8487969742179277
transcription_TU_411466.7.peg.66,0.0,-0.05098795289547175
translation_411466.7.peg.67,-2.1752445820995222e-30,-6.179123627806595e-34
transcription_TU_411466.7.peg.67,0.0,-0.12443614846177681
translation_411466.7.peg.71,0.0,6.7182888918094485e-34
transcription_TU_411466.7.peg.71,0.0,-0.09989885635737845
translation_411466.7.peg.88,1.557690271361422e-15,-5.13001303969076e-35
transcription_TU_411466.7.peg.88,2.860510641359648e-15,4.318556914054183e-35
translation_411466.7.peg.89,3.0330442850920657e-09,-1.3375014972175942e-33
transcription_TU_411466.7.peg.89,5.5698206586589534e-09,-8.064970469676702e-35
translation_411466.7.peg.100,0.0,-3.5070592720287786e-34
transcription_TU_411466.7.peg.100,0.0,-0.057681088062369296
translation_411466.7.peg.101,0.0,6.628250728805067e-34
transcription_TU_411466.7.peg.101,0.0,-0.12130868519445671
translation_411466.7.peg.120,0.0,-3.2711929083352475e-34
transcription_TU_411466.7.peg.120,0.0,-0.057978849679690136
translation_411466.7.peg.121,-1.4295018525750295e-26,-2.9633239824191337e-34
transcription_TU_411466.7.peg.121,0.0,-0.023778906485546925
translation_411466.7.peg.122,-1.4295018525750295e-26,2.6002518642520893e-34
transcription_TU_411466.7.peg.122,0.0,-0.057358466633268546
translation_411466.7.peg.125,0.0,7.836691653395666e-35
transcription_TU_411466.7.peg.125,0.0,-0.11133955796563487
translation_411466.7.peg.127,0.0,9.85182803615379e-36
transcription_TU_411466.7.peg.127,0.0,-0.06015242987647891
translation_411466.7.peg.135,3.275979544862031e-26,-3.76504845494383e-34
transcription_TU_411466.7.peg.135,0.0,-0.12055117851752575
translation_411466.7.peg.156,7.726535147078785e-12,5.168873651922078e-34
transcription_TU_411466.7.peg.156,1.4188851542188282e-11,0.0
translation_411466.7.peg.159,5.234028430454433e-26,9.700317643376673e-34
transcription_TU_411466.7.peg.159,0.0,-0.055668039013517176
translation_411466.7.peg.160,0.0,-4.834958992823522e-34
transcription_TU_411466.7.peg.160,0.0,-0.052767516432013196
translation_411466.7.peg.162,1.4914552227086816e-13,1.4184638127115567e-34
transcription_TU_411466.7.peg.162,2.738877949042359e-13,-3.1093609781190115e-35
translation_411466.7.peg.164,0.0,4.840290739777225e-35
transcription_TU_411466.7.peg.164,0.0,-0.04326970497643371
translation_411466.7.peg.170,6.334156553872192e-15,-1.1948198075561094e-33
transcription_TU_411466.7.peg.170,1.1631915894649206e-14,-4.773968370445351e-36
translation_411466.7.peg.173,1.4914552227086816e-13,-2.843945118716996e-30
transcription_TU_411466.7.peg.173,2.738877949042359e-13,-1.1708785582250177e-34
translation_411466.7.peg.176,0.0,-1.941477403859944e-34
transcription_TU_411466.7.peg.176,0.0,-0.11554821042179152
translation_411466.7.peg.179,4.3744980904083774e-15,-5.049046079979287e-34
transcription_TU_411466.7.peg.179,8.03323906445406e-15,-1.5599151035007835e-35
translation_411466.7.peg.180,2.796452709636867e-13,2.7524151913923008e-34
transcription_TU_411466.7.peg.180,5.135348715366824e-13,2.7890025743128105e-35
translation_411466.7.peg.192,0.0,4.840772232111958e-34
transcription_TU_411466.7.peg.192,0.0,-0.040264244614516
translation_411466.7.peg.193,8.719023981007611e-44,-2.5469270405632805e-29
transcription_TU_411466.7.peg.193,0.0,-0.049663551373326946
translation_411466.7.peg.195,6.099489742638197e-26,4.99645485221134e-34
transcription_TU_411466.7.peg.195,0.0,-0.044289396234552275
translation_411466.7.peg.197,0.0,2.65650680671055e-30
transcription_TU_411466.7.peg.197,0.0,-0.06138363271547196
translation_411466.7.peg.211,0.0,-5.543431077996823e-31
transcription_TU_411466.7.peg.211,0.0,-0.08670453049036587
translation_411466.7.peg.212,3.700256595834746e-60,-5.079424441436269e-34
transcription_TU_411466.7.peg.212,0.0,-0.16126035298872127
translation_411466.7.peg.213,3.324513010753791e-26,2.0161913891246074e-28
transcription_TU_411466.7.peg.213,0.0,-0.09373879439512854
translation_411466.7.peg.215,3.1390205809846144e-26,7.240455422957006e-30
transcription_TU_411466.7.peg.215,2.1805862278069705e-06,-3.3449186279765126e-36
translation_411466.7.peg.216,2.2375042621176164e-26,-1.2803054880948188e-34
transcription_TU_411466.7.peg.216,0.0,-0.04333720122011535
translation_411466.7.peg.221,3.069491281734304e-14,-8.993868125035964e-34
transcription_TU_411466.7.peg.221,5.636751179865587e-14,-1.2378816230733735e-34
translation_411466.7.peg.231,1.2243622147987072e-30,1.2769560987338e-34
transcription_TU_411466.7.peg.231,0.0,-0.05748589070753245
translation_411466.7.peg.232,0.0,-1.952711613481843e-34
transcription_TU_411466.7.peg.232,0.0,-0.033810914547911665
translation_411466.7.peg.234,0.0,-3.2049545968315762e-34
transcription_TU_411466.7.peg.234,0.0,-0.10342317855431825
translation_411466.7.peg.235,1.761894335614817e-30,1.370651017216035e-34
transcription_TU_411466.7.peg.235,0.0,-0.03762484849437294
translation_411466.7.peg.237,0.0,-2.817925730004117e-35
transcription_TU_411466.7.peg.237,0.0,-0.12389287331442186
translation_411466.7.peg.240,-5.3261822465407105e-31,-9.906254365048897e-34
transcription_TU_411466.7.peg.240,0.0,-0.16852035198069698
translation_411466.7.peg.242,4.446017885670188e-26,-6.6800210744591234e-34
transcription_TU_411466.7.peg.242,0.0,-0.07559496502125368
translation_411466.7.peg.244,0.0,1.7095328853542164e-34
transcription_TU_411466.7.peg.244,0.0,-0.03254029351843822
translation_411466.7.peg.245,1.6572870764444934e-11,4.5122934866558544e-34
transcription_TU_411466.7.peg.245,3.043408182689573e-11,2.69949066736696e-35
translation_411466.7.peg.246,0.0,-5.271751183169661e-34
transcription_TU_411466.7.peg.246,0.0,-0.03997961271979795
translation_411466.7.peg.252,1.5759661177953167e-15,-1.0127118512155777e-34
transcription_TU_411466.7.peg.252,2.8940720329694954e-15,-1.0469228882555594e-36
translation_411466.7.peg.259,5.966559368951365e-24,4.486194232575194e-35
transcription_TU_411466.7.peg.259,0.0,-0.06431970619912086
translation_411466.7.peg.260,5.966559368951365e-24,8.259924259692168e-34
transcription_TU_411466.7.peg.260,0.0,-0.1436341202757786
translation_411466.7.peg.261,0.0,3.083164540603952e-34
transcription_TU_411466.7.peg.261,0.0,-0.07015037941621602
translation_411466.7.peg.262,6.357990697343858e-10,4.7620155330950814e-35
transcription_TU_411466.7.peg.262,1.1675684429563921e-09,-1.549445874618228e-36
translation_411466.7.peg.265,3.946631559293961e-26,-2.943721831739183e-34
transcription_TU_411466.7.peg.265,0.0,-0.031220873041081426
translation_411466.7.peg.267,0.0,1.4840911157874901e-34
transcription_TU_411466.7.peg.267,0.0,-0.10640267494994234
translation_411466.7.peg.268,0.0,-3.4538535106562913e-34
transcription_TU_411466.7.peg.268,0.0,-0.037709460528382276
translation_411466.7.peg.273,0.0,1.568643295840784e-33
transcription_TU_411466.7.peg.273,0.0,-0.1992171448518829
translation_411466.7.peg.278,0.0,-2.9944095190539876e-34
transcription_TU_411466.7.peg.278,0.0,-0.1119313681326452
translation_411466.7.peg.279,6.357991083533349e-10,2.554187358872426e-34
transcription_TU_411466.7.peg.279,1.1675685138754426e-09,1.2725347706746325e-35
translation_411466.7.peg.280,6.357991469722842e-10,7.01003263491334e-35
transcription_TU_411466.7.peg.280,1.1675685847944931e-09,6.909691062486693e-36
translation_411466.7.peg.281,0.0,8.827107504936429e-35
transcription_TU_411466.7.peg.281,0.0,-0.048534193540051916
translation_411466.7.peg.282,0.0,4.717810429372781e-34
transcription_TU_411466.7.peg.282,0.0,-0.07374743394201679
translation_411466.7.peg.283,6.357991083533349e-10,-2.092825586435352e-34
transcription_TU_411466.7.peg.283,1.1675685138754426e-09,-8.124121612863142e-36
translation_411466.7.peg.284,1.3719331561417714e-08,3.071071176916422e-34
transcription_TU_411466.7.peg.284,2.5193900639487923e-08,-4.49129919061635e-35
translation_411466.7.peg.285,6.357991083533349e-10,-1.896597759434348e-34
transcription_TU_411466.7.peg.285,1.1675685138754426e-09,-6.323414245063579e-36
translation_411466.7.peg.286,6.357991083533349e-10,-2.503230481755016e-35
transcription_TU_411466.7.peg.286,1.1675685138754426e-09,-8.29162927498403e-36
translation_411466.7.peg.287,6.357991083533349e-10,5.474543168488593e-35
transcription_TU_411466.7.peg.287,1.1675685138754426e-09,5.967460463056689e-36
translation_411466.7.peg.288,1.6827510998013003e-15,-2.098550648996237e-34
transcription_TU_411466.7.peg.288,3.090169795779905e-15,3.894553144310681e-36
translation_411466.7.peg.289,7.95592292535765e-30,-8.39515026281016e-34
transcription_TU_411466.7.peg.289,0.0,-0.1040853259592581
translation_411466.7.peg.290,2.458481847544451e-10,-9.064301326322988e-35
transcription_TU_411466.7.peg.290,4.5147059179768835e-10,-1.989153487685563e-36
translation_411466.7.peg.292,6.357991083533349e-10,1.9531534998688e-34
transcription_TU_411466.7.peg.292,1.1675685138754426e-09,2.445611866964987e-35
translation_411466.7.peg.293,6.357991083533349e-10,3.262040986665565e-35
transcription_TU_411466.7.peg.293,1.1675685138754426e-09,-5.088045236922019e-36
translation_411466.7.peg.294,6.357991083533349e-10,-4.166578901145463e-34
transcription_TU_411466.7.peg.294,1.1675685138754426e-09,2.3869841852226757e-35
translation_411466.7.peg.295,6.357991083533349e-10,-1.5053418086874688e-34
transcription_TU_411466.7.peg.295,1.1675685138754426e-09,1.0050459727253371e-35
translation_411466.7.peg.296,6.357991083533349e-10,2.6516838011635833e-34
transcription_TU_411466.7.peg.296,1.1675685138754426e-09,-5.433529790046353e-36
translation_411466.7.peg.297,6.357991083533349e-10,2.300878302719913e-34
transcription_TU_411466.7.peg.297,1.1675685138754426e-09,-1.3609997547322273e-36
translation_411466.7.peg.298,6.357991083533349e-10,4.4530703188981206e-35
transcription_TU_411466.7.peg.298,1.1675685138754426e-09,6.595614196010025e-37
translation_411466.7.peg.299,6.357991083533349e-10,-3.7852657039502893e-34
transcription_TU_411466.7.peg.299,1.1675685138754426e-09,1.3337797596375827e-35
translation_411466.7.peg.300,6.357991083533349e-10,5.138161709767136e-35
transcription_TU_411466.7.peg.300,1.1675685138754426e-09,5.820891258700911e-36
translation_411466.7.peg.301,6.357991083533349e-10,3.011949910560267e-34
transcription_TU_411466.7.peg.301,1.1675685138754426e-09,8.134590841745698e-36
translation_411466.7.peg.302,6.357991083533349e-10,-1.835621744282805e-35
transcription_TU_411466.7.peg.302,1.1675685138754426e-09,4.962414490331352e-36
translation_411466.7.peg.303,6.357991083533349e-10,-1.6197250732074513e-35
transcription_TU_411466.7.peg.303,1.1675685138754426e-09,-4.58552225055935e-36
translation_411466.7.peg.304,6.357991083533349e-10,-1.2432033906712522e-34
transcription_TU_411466.7.peg.304,1.1675685138754426e-09,1.8645696639831512e-35
translation_411466.7.peg.305,6.357991083533349e-10,-4.0490789907368646e-35
transcription_TU_411466.7.peg.305,1.1675685138754426e-09,6.030275836352023e-36
translation_411466.7.peg.306,6.357991083533349e-10,2.6062778671729004e-34
transcription_TU_411466.7.peg.306,1.1675685138754426e-09,4.983352948096463e-36
translation_411466.7.peg.307,6.357991083533349e-10,-1.0322256896770705e-34
transcription_TU_411466.7.peg.307,1.1675685138754426e-09,-2.8266917982900104e-36
translation_411466.7.peg.308,6.357991083533349e-10,2.089524440070324e-34
transcription_TU_411466.7.peg.308,1.1675685138754426e-09,-6.146484276948389e-35
translation_411466.7.peg.309,6.357991083533349e-10,-2.6961598452850196e-34
transcription_TU_411466.7.peg.309,1.1675685138754426e-09,-5.339306730103353e-36
translation_411466.7.peg.310,6.357991469722842e-10,-6.851757423168758e-34
transcription_TU_411466.7.peg.310,1.1675685847944931e-09,3.1575194309787673e-35
translation_411466.7.peg.311,6.357991469722842e-10,-1.3777183964421174e-34
transcription_TU_411466.7.peg.311,1.1675685847944931e-09,1.6855458500914506e-35
translation_411466.7.peg.312,6.357991469722842e-10,1.0642854310820468e-35
transcription_TU_411466.7.peg.312,1.1675685847944931e-09,3.234991724709679e-36
translation_411466.7.peg.313,6.156225540499429e-13,-6.541050939001652e-35
transcription_TU_411466.7.peg.313,1.1305167011037156e-12,0.0
translation_411466.7.peg.314,6.156225540499428e-13,-1.721254446817232e-33
transcription_TU_411466.7.peg.314,1.1305167011037156e-12,2.9690733110927663e-35
translation_411466.7.peg.315,6.357991083533349e-10,-2.953796277270096e-34
transcription_TU_411466.7.peg.315,1.1675685138754426e-09,-1.9347134974962738e-35
translation_411466.7.peg.316,6.357991083533349e-10,3.512405251314516e-34
transcription_TU_411466.7.peg.316,1.1675685138754426e-09,1.319122839202005e-35
translation_411466.7.peg.317,0.0,-6.507573407300451e-34
transcription_TU_411466.7.peg.317,0.0,-0.25085020234661354
translation_411466.7.peg.319,1.3719331561417714e-08,2.398515306499761e-33
transcription_TU_411466.7.peg.319,2.5193900639487923e-08,2.478066476500909e-34
translation_411466.7.peg.320,1.3719331561417714e-08,-6.218353220524881e-34
transcription_TU_411466.7.peg.320,2.5193900639487923e-08,2.139072845283759e-34
translation_411466.7.peg.322,2.883332129086953e-26,-3.737137206595977e-29
transcription_TU_411466.7.peg.322,0.0,-0.13449772966434276
translation_411466.7.peg.327,0.0,6.049727922720911e-34
transcription_TU_411466.7.peg.327,0.0,-0.06339555569844986
translation_411466.7.peg.328,0.0,-1.0259254116602979e-34
transcription_TU_411466.7.peg.328,0.0,-0.03636938712657987
translation_411466.7.peg.336,0.0,-5.057452873566768e-34
transcription_TU_411466.7.peg.336,0.0,-0.031081471188581764
translation_411466.7.peg.338,1.6730220939437233e-11,2.1050375770722456e-34
transcription_TU_411466.7.peg.338,3.0723036478703295e-11,7.680226308242784e-35
translation_411466.7.peg.344,2.6105069144441235e-50,7.133906968367374e-29
transcription_TU_411466.7.peg.344,0.0,-0.13026179237698593
translation_411466.7.peg.346,6.314762661292539e-41,-3.5811531590564916e-36
transcription_TU_411466.7.peg.346,0.0,-0.04354922941195084
translation_411466.7.peg.348,4.319858736619894e-14,-8.927475386404998e-34
transcription_TU_411466.7.peg.348,7.932900469662449e-14,-4.1986842433489213e-35
translation_411466.7.peg.355,1.0157045365190159e-13,1.359033237773635e-34
transcription_TU_411466.7.peg.355,1.8652190930425237e-13,-1.3850789811621052e-35
translation_411466.7.peg.356,6.683155554947947e-14,8.551572074838487e-35
transcription_TU_411466.7.peg.356,1.2272810541521822e-13,-5.297953276017258e-35
translation_411466.7.peg.364,3.1519322355906335e-15,-4.443710854230036e-34
transcription_TU_411466.7.peg.364,5.788144065938991e-15,1.002009896349396e-34
translation_411466.7.peg.369,-3.3286978822129927e-41,-8.373521685789092e-29
transcription_TU_411466.7.peg.369,0.0,-0.06761015438777652
translation_411466.7.peg.371,0.0,-2.7470302366356854e-34
transcription_TU_411466.7.peg.371,0.0,-0.05361003424737301
translation_411466.7.peg.373,1.3123104941489785e-11,-6.6474685442390815e-34
transcription_TU_411466.7.peg.373,2.4099002236177538e-11,-6.374190005143973e-35
translation_411466.7.peg.378,0.0,-3.7164152421190556e-34
transcription_TU_411466.7.peg.378,0.0,-0.03765059164105722
translation_411466.7.peg.394,2.4033552988572915e-16,8.676993451824356e-34
transcription_TU_411466.7.peg.394,4.4134726484108936e-16,-7.914737035212029e-35
translation_411466.7.peg.397,3.476125794061034e-18,7.353573192482716e-35
transcription_TU_411466.7.peg.397,6.3834865039798476e-18,-7.113841025696526e-36
translation_411466.7.peg.401,0.0,2.8955169644256687e-34
transcription_TU_411466.7.peg.401,0.0,-0.05067635371510794
translation_411466.7.peg.417,0.0,-4.600765048443508e-34
transcription_TU_411466.7.peg.417,0.0,-0.03808128657271976
translation_411466.7.peg.425,0.0,-6.19135072868665e-34
transcription_TU_411466.7.peg.425,0.0,-0.1014562916114138
translation_411466.7.peg.426,2.1132503174063046e-26,1.9878034930452386e-34
transcription_TU_411466.7.peg.426,0.0,-0.023817748972298745
translation_411466.7.peg.427,2.1132503174063046e-26,4.431054842961567e-35
transcription_TU_411466.7.peg.427,0.0,-0.03367156167524997
translation_411466.7.peg.428,2.077815432093489e-26,-7.816729567600006e-35
transcription_TU_411466.7.peg.428,0.0,-0.04766782447224478
translation_411466.7.peg.429,1.7119065519522086e-26,6.891865184361381e-35
transcription_TU_411466.7.peg.429,3.1437102734118505e-26,-1.7734873727049176e-35
translation_411466.7.peg.439,0.0,-7.535489295132553e-34
transcription_TU_411466.7.peg.439,0.0,2.0289365574392743e-35
translation_411466.7.peg.442,4.049457847891793e-26,4.8661051338173457e-32
transcription_TU_411466.7.peg.442,0.0,-0.0941955608984457
translation_411466.7.peg.449,0.0,2.627185039677186e-34
transcription_TU_411466.7.peg.449,0.0,-0.008125350236870225
translation_411466.7.peg.466,2.325308318998777e-26,-5.527065026583251e-34
transcription_TU_411466.7.peg.466,0.0,-0.05767110741923674
translation_411466.7.peg.467,2.106055278609822e-26,-7.96765057722426e-34
transcription_TU_411466.7.peg.467,0.0,-0.07542357785546402
translation_411466.7.peg.471,0.0,9.859893396975634e-35
transcription_TU_411466.7.peg.471,0.0,-0.023314249375096907
translation_411466.7.peg.479,0.0,2.474721739757286e-34
transcription_TU_411466.7.peg.479,0.0,-0.03944487797279627
translation_411466.7.peg.485,2.094889682308311e-14,5.415111096783813e-34
transcription_TU_411466.7.peg.485,3.847012682104028e-14,5.822985104477422e-35
translation_411466.7.peg.487,3.708800034589483e-26,-4.868474440146961e-34
transcription_TU_411466.7.peg.487,0.0,-0.033522966237994375
translation_411466.7.peg.491,0.0,7.972125532462784e-34
transcription_TU_411466.7.peg.491,0.0,-9.681942870587415e-35
translation_411466.7.peg.494,0.0,-7.623330325946114e-34
transcription_TU_411466.7.peg.494,0.0,-0.09140920949622967
translation_411466.7.peg.495,0.0,-5.6662619851421726e-34
transcription_TU_411466.7.peg.495,0.0,-0.0667878171499479
translation_411466.7.peg.505,0.0,-1.1027819289080829e-33
transcription_TU_411466.7.peg.505,0.0,-0.059856410947724155
translation_411466.7.peg.509,9.608917009640585e-13,-1.5618544037809439e-34
transcription_TU_411466.7.peg.509,1.76456191987355e-12,-6.721244942600691e-36
translation_411466.7.peg.525,0.0,5.852835097541334e-34
transcription_TU_411466.7.peg.525,0.0,-0.054932619993261655
translation_411466.7.peg.533,0.0,-2.0258197697058975
transcription_TU_411466.7.peg.533,0.0,-0.15095480638332293
translation_411466.7.peg.539,4.2258271105250556e-26,6.265921185614312e-29
transcription_TU_411466.7.peg.539,0.0,-0.024558698607082638
translation_411466.7.peg.543,4.1758533545541666e-12,1.0653012483394462e-33
transcription_TU_411466.7.peg.543,7.668451923384985e-12,5.2032067546301305e-36
translation_411466.7.peg.558,0.0,-1.3692524663012191e-33
transcription_TU_411466.7.peg.558,0.0,-0.07801493239590264
translation_411466.7.peg.564,7.098268744986089e-14,-4.519156685144729e-34
transcription_TU_411466.7.peg.564,1.303511593644159e-13,2.195397296671908e-35
translation_411466.7.peg.566,-2.531596311615882e-64,-1.6337468489622572e-34
transcription_TU_411466.7.peg.566,0.0,-0.0657920606003921
translation_411466.7.peg.580,-5.236581097318718e-50,3.9839511286859366e-34
transcription_TU_411466.7.peg.580,0.0,-0.08822523546285779
translation_411466.7.peg.582,0.0,5.656919108171632e-35
transcription_TU_411466.7.peg.582,0.0,-0.1497624776059545
translation_411466.7.peg.584,4.197918757380894e-13,8.45387242132182e-34
transcription_TU_411466.7.peg.584,7.7089723790572e-13,-5.224145212395242e-35
translation_411466.7.peg.597,0.0,8.476116950622875e-35
transcription_TU_411466.7.peg.597,0.0,-0.11715849925089414
translation_411466.7.peg.598,0.0,-1.3308751711783706e-34
transcription_TU_411466.7.peg.598,0.0,-0.191000233198837
translation_411466.7.peg.599,0.0,-1.306410161046163e-35
transcription_TU_411466.7.peg.599,0.0,-0.016985746268069455
translation_411466.7.peg.602,0.0,4.650612843332496e-34
transcription_TU_411466.7.peg.602,0.0,-0.1801443106744753
translation_411466.7.peg.603,0.0,1.773849834399916e-33
transcription_TU_411466.7.peg.603,0.0,-0.08557917895067518
translation_411466.7.peg.610,8.754868674035586e-26,-9.753898152001482e-35
transcription_TU_411466.7.peg.610,0.0,-0.03299431517514919
