,fluxes,reduced_costs
biomass_dilution,0.001055135610282925,-6.343374050516547e-05
protein_biomass_to_biomass,8.047996702848685e-06,1.3231950437196113e-36
mRNA_biomass_to_biomass,0.000712993114866314,0.0
tRNA_biomass_to_biomass,1.2787478598269267e-07,0.0
rRNA_biomass_to_biomass,9.44979976981594e-07,9.5253497885762e-39
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.258443045628154e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002659007105821738,0.0
prosthetic_group_biomass_to_biomass,9.504766990247115e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-7.451086869802717e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.1931105237194737e-06
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-3.561832050399679e-06,0.0
EX_2dmmq8(e),-3.2587707069836592e-06,0.0
EX_2obut(e),-1.0440487148797639e-51,0.0
EX_3mop(e),-1.0,-5.983721726540907e-07
EX_4abz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-2.121992459840992e-06
EX_ac(e),1.0277522794580565,0.0
EX_acac(e),0.0,-7.087021716779764e-07
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0004889347049078089,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.8061204092632189,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.184740968876057e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-7.588279509500793e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.68797671115015e-06,0.0
EX_asp_L(e),-0.225,-2.1154633004668873e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011632528559324044
EX_cgly(e),6.970147772465528e-21,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.240905279071369,0.0
EX_cobalt2(e),-3.267229785022156e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.7413287767545897e-06,0.0
