,fluxes,reduced_costs
biomass_dilution,0.0011049867274472588,-0.0021882733151705742
protein_biomass_to_biomass,5.849547015127719e-06,-2.726458673859032e-36
mRNA_biomass_to_biomass,0.0007510465512426063,-5.887552724999949e-37
tRNA_biomass_to_biomass,9.070568865584853e-08,-3.4524699661785817e-37
rRNA_biomass_to_biomass,7.01724387980089e-07,-3.073198822550699e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.554130514115822e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00027846350094592353,0.0
prosthetic_group_biomass_to_biomass,3.022829797753753e-09,-8.11254583077323e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.000979913214725012
DM_atp_c_,0.0,-5.143244251283398e-05
DM_clpn180(c),0.0,-0.002849581832675237
DM_clpnai17(c),0.0,-0.002890751690405577
DM_clpni17(c),0.0,-0.0028906859959875815
DM_dad_5,0.0,-0.001273181978039417
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.0038317591922966314
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.2143967187456703,0.0
EX_acald(e),0.0,-2.0375589252212226e-09
EX_ala_L(e),0.008866803418973165,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.181960487729045e-22,4.132699595118126e-34
EX_alahis(e),1.181960487729045e-22,-3.5497484366583374e-33
EX_alaleu(e),1.181960487729045e-22,4.132361052745089e-34
EX_alathr(e),1.181960487729045e-22,4.1328500583950315e-34
EX_arab_L(e),-1.95472488212523e-21,0.0
EX_arabttr(e),0.0,-2.9759760186448965e-09
EX_arg_L(e),-0.0021609442800461817,0.0
EX_asn_L(e),-3.004681753496035e-06,0.0
EX_asp_L(e),-0.225,-1.2809602766767111e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012451074486122427
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23452751928083307,0.0
EX_cobalt2(e),-3.4215959480125963e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.992052545925086e-06,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.0005032196250099548
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),8.97534423272043e-18,1.4108912271717778e-36
EX_fe2(e),-1.7080167711953613e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.026477420462131e-05,0.0
EX_for(e),0.6189554016924972,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.100051776510264e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-2.558945138624353e-06
EX_gly(e),-0.0003967991747640289,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),3.529769602157523e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.2869734027662669e-05
EX_glymet(e),0.0,-1.2879579635726359e-05
EX_glyphe(e),1.181960487729045e-22,4.134655617717895e-34
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.181960487729045e-22,4.134392306983311e-34
EX_h(e),1.4329468691877165,0.0
EX_h2o(e),0.09577166240120845,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.9161411384548936e-06,0.0
EX_hxan(e),-3.612018589540011e-22,0.0
EX_ile_L(e),-9.871153625312293e-05,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.704232057443345e-10,0.0
EX_lac_L(e),0.0,-3.084096119405991e-05
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00010114388304678269,0.0
EX_lys_L(e),-0.0026952669225914043,0.0
EX_malt(e),-0.07449289,-0.00013343908348824432
EX_malthx(e),0.0,-0.0005032033954208304
EX_malttr(e),0.0,-0.00022587655841506575
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.801502992747157e-06,0.0
EX_metala(e),0.0,-1.2860327308140368e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.068890599212916e-44,0.0
EX_mg2(e),-1.0141998477379296e-07,0.0
EX_mn2(e),-1.200776516824563e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-6.843182803080873e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.4215931951788383e-06,0.0
EX_nh4(e),5.964241778902538e-18,-1.0813193858072897e-33
EX_o2(e),0.0,-0.00014397952421221002
EX_ocdca(e),-9.412718939086729e-05,0.0
EX_orn(e),0.002152641867070418,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.7022270252892273e-06,0.0
EX_pheme(e),-3.4215914015404367e-06,0.0
EX_pi(e),-0.002908855221528856,0.0
EX_pnto_R(e),-3.4215914015404367e-06,0.0
EX_pro_L(e),0.3985738491940163,0.0
EX_pydam(e),-1.8866448843059253e-30,0.0
EX_pydx(e),-1.3836545960507915e-32,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-4.7892663535734506e-21,0.0
EX_rib_D(e),-0.003281201986365521,0.0
EX_ribflv(e),-6.8431850591211216e-06,0.0
EX_ser_L(e),-3.967291652782255e-05,0.0
EX_sheme(e),-1.7135762429595867e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.4215914015404367e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-2.312691704224989e-05
EX_sucr(e),-0.07449289,-0.0001720100043908902
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-3.4215919755119787e-06,0.0
EX_thr_L(e),-4.722619670082096e-06,0.0
EX_trp_L(e),-8.631436499642787e-07,0.0
EX_ttdca(e),0.005217500025543841,0.0
EX_tyr_L(e),-2.062385636979066e-06,0.0
EX_uri(e),0.0006964674368789086,0.0
EX_val_L(e),-6.417047618637529e-06,0.0
EX_xan(e),-0.0007451818574095235,0.0
EX_xyl_D(e),-0.17878295,-0.000133627263489634
