,fluxes,reduced_costs
biomass_dilution,0.0014238633553374002,-0.007536746135293083
protein_biomass_to_biomass,3.754157483467942e-05,2.796708739257663e-36
mRNA_biomass_to_biomass,0.0008347234567613483,-1.2004583155872356e-36
tRNA_biomass_to_biomass,5.809101022077368e-07,1.4128775811354299e-36
rRNA_biomass_to_biomass,1.5982975891409408e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.445518876462904e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004438167488277482,0.0
prosthetic_group_biomass_to_biomass,3.0042613139344416e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00097241663254962
DM_dhptd(c),3.396155969724699e-05,0.0
DM_hcys_L[c],3.396155969724699e-05,0.0
EX_12dgr180(e),-5.919398649877067e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.00011838797299754959,0.0
EX_4abz(e),-1.1258631562841371e-05,0.0
EX_4hbz(e),4.558843039639454e-28,0.0
EX_ac(e),0.22261481743441194,0.0
EX_acald(e),0.5206847971754794,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0016131895016194722,0.0
EX_ala_D(e),-0.00021713619042725672,0.0
EX_ala_L(e),-1.6545041397202377e-17,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00048619153163164715
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00327782124459473,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.6004394808277915e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00024304837841378584
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.9500440298655543e-07,0.0
EX_cd2(e),0.0,-0.0029030820920413706
EX_cgly(e),-2.3631301991992422e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0080148498413584,0.0
