,fluxes,reduced_costs
biomass_dilution,0.03446670017111898,-0.020914788808942122
protein_biomass_to_biomass,0.00033928984079967885,0.0
mRNA_biomass_to_biomass,0.028049552285723842,2.4252731682877432e-36
tRNA_biomass_to_biomass,5.607553699415883e-06,0.0
rRNA_biomass_to_biomass,5.601598558295331e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002044339537006551,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0038312324804497056,0.0
prosthetic_group_biomass_to_biomass,2.2633943167513457e-07,-2.069480618403201e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.8841795539392412e-08,0.0
DM_AMOB,0.0003211635695013661,0.0
DM_atp_c_,0.0,-0.0006211197941264958
DM_btn,0.0003211635695013661,0.0
DM_dad_5,0.0003211635695013661,0.0
DM_dhptd(c),0.0003216217879908078,0.0
DM_pheme(c),0.0,-0.0006212670877169707
EX_2obut(e),-7.614704101512855e-06,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.2537938985760277,0.0
EX_adn(e),-7.699101440965413e-18,0.0
EX_adocbl(e),3.596116068294975e-23,0.0
EX_ala_L(e),-1.0,-0.0002693245111971732
EX_arab_L(e),-0.17878295,-0.002776798806142718
EX_arabttr(e),0.0,-0.00833029117453146
EX_arg_L(e),-0.00020541725230251165,0.0
EX_asn_L(e),-0.225,-0.0010458190007821724
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),9.783152661561457e-24,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0031834926193775024
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21761883177641098,0.0
EX_cobalt2(e),-0.00026919177876188387,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.000776703130608631
EX_dad_2(e),0.0003216217879908155,0.0
EX_dcyt(e),-7.699005332329368e-18,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0003216217879908078,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.725101030872187e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.7628396240423605,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.002481700402949103
EX_gcald(e),0.0,-9.47675483320131e-05
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.0024817429844052846
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-1.612916475714138e-06
EX_h(e),2.2864634117476226,0.0
EX_h2(e),-2.650467137852964e-23,0.0
EX_h2o(e),-1.9194283817327293,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-4.610155695291443e-05,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-5.400764984078468e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.582659436457669e-09,0.0
EX_lac_D(e),0.0,-0.00026998157472819367
EX_leu_L(e),-0.0004200167949893913,0.0
EX_lys_L(e),-0.0003256067440911555,0.0
EX_mantr(e),0.0,-0.003643068931659298
EX_met_L(e),-0.001052128312699339,0.0
EX_metala(e),1.3488729306339722e-23,0.0
EX_mg2(e),-5.3304929575289e-06,0.0
EX_mn2(e),-1.3348870777827701e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00026921925753615994,0.0
EX_nh4(e),2.43169800427093,0.0
EX_o2(e),0.0,-0.0024071499620626417
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.15147207904111906,0.0
EX_ppa(e),0.8262072524183968,0.0
EX_ppi(e),0.02396239815149586,0.0
EX_ptrc(e),4.7438495979207745e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002691643854625316,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0006195528409115599
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.007286583582341724
EX_succ(e),0.0,-0.0001539382635930535
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.0006176712374297312
EX_thymd(e),6.997160846427461e-23,0.0
