,fluxes,reduced_costs
biomass_dilution,0.0031886064281397455,0.015537551052857684
protein_biomass_to_biomass,0.0011840142292288286,-2.607871014571265e-36
mRNA_biomass_to_biomass,3.0671624900966415e-06,0.0
tRNA_biomass_to_biomass,1.8044929951236262e-05,-2.9715144156180837e-36
rRNA_biomass_to_biomass,0.00013404276491059343,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00018912935466602123,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009938853562903188,0.0
prosthetic_group_biomass_to_biomass,4.146266614344037e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-8.310681411326396e-07
DM_4HBA,0.0,-6.0731810976495464e-06
DM_5MTR,0.0,0.0
DM_HQN,0.0,-8.310681411326396e-07
DM_atp_c_,0.0,-3.7659517508214763e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.57347019525597e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-2.5316578457501134e-05,0.0
EX_2obut(e),-1.0,-1.8748967078094372e-07
EX_34dhphe(e),0.0,-2.874214322739511e-08
EX_3mop(e),-0.000530237189263072,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-2.874214322739511e-08
EX_ac(e),-0.0033714682238839178,0.0
EX_acald(e),0.0,-4.823816448089627e-07
EX_acgam(e),-0.00041464382903015,0.0
EX_actn_R(e),0.0,-9.446023128034368e-07
EX_ade(e),0.5574194830470667,0.0
EX_ala_L(e),-0.001627910718548644,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.2481986764206462e-35
EX_alahis(e),0.0,6.942763509544136e-38
EX_alaleu(e),0.0,7.279248767467015e-38
EX_alathr(e),0.0,8.157930794706676e-38
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005019551209489223,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008601917503692416,0.0
EX_asp_L(e),-0.0009723716054456539,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.9645968152949973e-35
EX_ca2(e),-1.0078843522131426e-10,0.0
EX_cd2(e),0.0,-0.00031033044846722206
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00010237595702599763,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.23152677436766,0.0
EX_cobalt2(e),-2.5316578457501134e-05,0.0
EX_csn(e),-0.00014424713771766113,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.1319207046736259e-06
EX_dad_2(e),-0.5578255148826512,1.1906608879415728e-41
EX_dcyt(e),-0.00011027370512913509,0.0
EX_dgsn(e),0.5570355136808214,0.0
EX_diact(e),0.0,-9.719830031627591e-07
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-5.686258261256613e-07
EX_fe2(e),-3.4700812434638248e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.594973537250341e-05,0.0
EX_for(e),1.2235434090247912,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-1.8716018006025803e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0007723905945860959,0.0
EX_glu_L(e),0.002286455538211059,0.0
EX_gly(e),-0.0010220051920666279,0.0
EX_glyasn(e),0.0,-2.787755382636104e-35
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),5.308022252271247e-27,0.0
EX_glyc3p(e),-0.0022205385016223766,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.2481986764206462e-35
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.95555750207622e-08
EX_glymet(e),0.0,-1.2481986764206462e-35
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
