,fluxes,reduced_costs
biomass_dilution,0.001128567035398173,0.014766642985109471
protein_biomass_to_biomass,0.0004588039598974674,5.025607904909463e-36
mRNA_biomass_to_biomass,1.192272567163842e-06,-2.0507367667838724e-36
tRNA_biomass_to_biomass,7.291632456747002e-06,0.0
rRNA_biomass_to_biomass,5.168511325080963e-05,-2.205605624714192e-36
ncRNA_biomass_to_biomass,0.0,-2.3495771741315138e-36
tmRNA_biomass_to_biomass,0.0,-2.3495771741315138e-36
DNA_biomass_to_biomass,6.693995013864366e-05,-2.3495771741315138e-36
lipid_biomass_to_biomass,0.0,-2.3495771741315138e-36
constituent_biomass_to_biomass,0.0002844058846346072,-2.3495771741315138e-36
prosthetic_group_biomass_to_biomass,1.7099501040868428e-07,-2.045123799578195e-36
peptidoglycan_biomass_to_biomass,0.0,-2.3495771741315138e-36
DM_4HBA,0.0,-1.5545010096301983e-06
DM_5DRIB,0.0,-3.069639000108283e-07
DM_5MTR,3.4946078251104424e-06,0.0
DM_GCALD,1.0483823475331326e-05,0.0
DM_atp_c_,0.0,-1.5742576948674468e-07
DM_dad_5,0.0,-1.0229817862824872e-07
DM_dhptd(c),6.072484856184892e-07,0.0
DM_hcys_L[c],0.0,-9.125983505185691e-09
EX_12dgr180(e),8.206400559774874e-19,0.0
EX_26dap_M(e),-0.00036632203952504077,0.0
EX_2dmmq8(e),-3.494607825110248e-06,0.0
EX_2hyoxplac(e),0.0,-5.039816168935688e-07
EX_2obut(e),6.072484856183653e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0005308957319668227,0.0
EX_4abz(e),-1.0483823475331326e-05,0.0
EX_4hoxpacd(e),0.0,-2.913186216230301e-07
EX_4hphac(e),0.999795852041099,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,-9.625714082454956e-09
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-0.002874932877323942,0.0
EX_acac(e),0.0,-1.751942167307858e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0001259922805466259,0.0
EX_adocbl(e),-3.4946078251104424e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.6073976813465682,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.601615113032188e-07
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00025028209553598245,0.0
EX_asn_L(e),-0.0025892873142990816,0.0
EX_asp_L(e),2.087459607887911e-22,0.0
EX_bhb(e),0.0,-1.9438827300137584e-07
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.1159791061861647e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-73.01295893095856
EX_cgly(e),3.132146144639292e-51,0.0
EX_chol(e),-1.9913648889155653e-57,0.0
EX_chor(e),-0.6581546335263817,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7639684834326985,0.0
EX_cobalt2(e),-3.49461052772344e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.6092341294776292,-6.078812089157106e-40
EX_cytd(e),0.0,-1.7757274024230149e-07
EX_dad_2(e),2.0880974297595278e-51,0.0
EX_dopa(e),0.0,-1.2955868147327562e-09
EX_ethso3(e),0.0,-4.479708080975779e-08
EX_fe2(e),-1.1835137420048807e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.7972907571657664e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),4.743520852108144e-23,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-4.822936048710137e-09
EX_glc_D(e),-0.00048418654419026214,0.0
EX_glcr(e),0.0,-1.7915863246813663e-10
EX_gln_L(e),-0.00041403690349370954,0.0
EX_glu_L(e),-0.00041971071224661835,0.0
EX_gly(e),-0.0003717674612637721,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-7.87190442413809e-08
EX_glyc(e),-0.0006453663896764167,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.896436137693078e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.4946078251104424e-06,0.0
EX_gua(e),-9.782253488315445e-05,0.0
EX_h(e),-1.0,-1.630368102685923e-08
EX_h2o(e),-6.770847460736376e-34,0.0
EX_h2s(e),0.6091889218809863,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014498374203916108,0.0
EX_hista(e),0.0,1.974463167396811e-40
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-4.0705359928494804e-08
EX_isetac(e),0.0,0.0
EX_k(e),-9.353883944730873e-13,0.0
EX_lac_D(e),0.0,-1.5000312704381302e-08
EX_lac_L(e),0.0,-5.483120978044138e-09
EX_leu_L(e),4.77760286895628e-25,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-1.3087135326614833e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
