,fluxes,reduced_costs
biomass_dilution,0.0017099675741001127,0.02285534592698628
protein_biomass_to_biomass,0.0006343577632246893,-2.7780687261878545e-36
mRNA_biomass_to_biomass,1.6547703831909062e-06,2.458846617284464e-36
tRNA_biomass_to_biomass,9.775117870097833e-06,0.0
rRNA_biomass_to_biomass,7.26454856942755e-05,-2.549404369929544e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010142520608049354,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005329951406454666,0.0
prosthetic_group_biomass_to_biomass,2.8784838801129153e-07,-4.4751347136223894e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.3576629548082663e-05,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.5711012223661161e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.006145080749925674,0.0
DM_clpnai17(c),0.0,-0.08905033907452307
DM_clpni17(c),0.0,-0.08905033907452307
DM_dad_5,2.7153259096165325e-05,0.0
DM_dhptd(c),4.157412794306315e-05,0.0
EX_12dgr180(e),-1.2353489742328853e-05,0.0
EX_12ppd_S(e),0.02871722990256192,0.0
EX_4abut(e),0.0,-1.5386705952937448e-06
EX_C02528(e),0.0,0.0
EX_ac(e),0.0005736304962631016,0.0
EX_acald(e),0.0,-1.8379639249844104e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0035290763328544744,0.0
EX_adocbl(e),-1.3576629548082663e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007173893133782322,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.6147238087470107e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-1.5481083384789309e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004290438002786369,0.0
EX_arsenb(e),0.0,-1.5585869815293247e-06
EX_asn_L(e),-0.00032853194387712817,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0015432011334002148,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.771086634174857e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.748500661558654e-14,0.0
EX_cbl2(e),0.0,-1.5861565116378946e-06
EX_cd2(e),0.0,-4.830975924597373e-06
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0014570670770604622,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0016893538460174087,0.0
EX_cobalt2(e),-1.3576631561713776e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.001407502428676559,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-1.5991948295539374e-06
EX_etoh(e),1.223571359617858,0.0
EX_fe2(e),-2.715380495868474e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4546216482118877,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.072988864424799e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0014889432856583552,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-2.6147238087470107e-08
EX_glyasp(e),0.0,-1.461510747094112e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.4486547391541977,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.6147238087470107e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.7303122824706812e-06
EX_glymet(e),0.0,-1.7382268042117838e-06
EX_glyphe(e),0.0,-2.6147238087470107e-08
