,fluxes,reduced_costs
biomass_dilution,0.0007282150728346936,0.009854737700494935
protein_biomass_to_biomass,0.0003753569099534748,0.0
mRNA_biomass_to_biomass,9.627992902542478e-07,0.0
tRNA_biomass_to_biomass,5.665344526843982e-06,0.0
rRNA_biomass_to_biomass,1.0779729272793461e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.319342948844485e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,8.094657237118237e-05,0.0
prosthetic_group_biomass_to_biomass,1.720260828703403e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.108763419815458e-07
DM_dhptd(c),4.3517495606286406e-07,0.0
EX_12ppd_S(e),0.0,-2.2886065894673023e-08
EX_26dap_M(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-6.629961188299295e-05
EX_Tn_antigen(e),0.0,-6.630272391321875e-05
EX_ac(e),-0.5170623431802963,0.0
EX_acald(e),0.0,-6.452719410536933e-08
EX_acgal(e),0.0,-6.630583594344453e-05
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0003794082015292682,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),3.5176910943484565e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-4.0963432157591656e-09
EX_arbt(e),0.0,-1.564381250576298e-07
EX_asn_L(e),-0.00023236410869265537,0.0
EX_asp_L(e),-0.10141848859914902,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005589095187434768
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.04197357716185529,0.0
EX_cobalt2(e),-5.6872836458857386e-06,0.0
EX_core2(e),0.0,-6.629649985276716e-05
EX_core3(e),0.0,-6.629961188299295e-05
EX_core4(e),0.0,-6.629649985276716e-05
EX_core5(e),0.0,-0.0001326054478264375
EX_core6(e),0.0,-6.629961188299295e-05
EX_core7(e),0.0,-0.0001326054478264375
EX_core8(e),0.0,-6.629961188299295e-05
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
