,fluxes,reduced_costs
biomass_dilution,0.004482376143516896,0.02407607003633785
protein_biomass_to_biomass,0.0016643564076808581,-4.92853527419695e-36
mRNA_biomass_to_biomass,4.275443144700912e-06,0.0
tRNA_biomass_to_biomass,2.5173593549443886e-05,-2.9131486988376255e-36
rRNA_biomass_to_biomass,0.0001880443951886559,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00026586815405065423,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00139715205084924,0.0
prosthetic_group_biomass_to_biomass,1.305619732860171e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,3.558872186668111e-05,0.0
DM_GCALD,0.0,-0.05523325818079105
DM_HQN,0.0,-0.030132177442847952
DM_atp_c_,0.0,-3.976403899918353e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.001340319871016396,0.0
DM_clpnai17(c),0.0,-0.11799310654607231
DM_clpni17(c),0.0,-0.11799310654607231
DM_dad_5,7.117744373336219e-05,0.0
DM_dhptd(c),0.00010895145077039235,0.0
EX_12dgr180(e),-3.2382478211223464e-05,0.0
EX_12ppd_S(e),0.015269296263534501,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),0.001746240368244264,0.0
EX_acald(e),0.0,-4.6784079078554774e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.007488967312800765,0.0
EX_adocbl(e),-3.5588721866681094e-05,0.0
EX_ala_D(e),4.471261645872965e-43,0.0
EX_ala_L(e),-0.0015354254808347312,0.0
EX_alaasp(e),0.0,-1.7309681780998903e-35
EX_alagln(e),0.0,-1.485821102644274e-35
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-3.831090720954608e-08
EX_alahis(e),0.0,-1.7309681780998903e-35
EX_alaleu(e),0.0,1.2017952331906187e-35
EX_alathr(e),0.0,-7.515290031936236e-36
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0011745927440612446,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0007035075346869024,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.004353880913997699,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-5.107961428700973e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.8784738743742126e-13,0.0
EX_cbl2(e),0.0,-3.712778261638927e-06
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0031952997470532634,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004566948058742232,0.0
EX_cobalt2(e),-3.558872452651863e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.003198434920388414,0.0
EX_ddca(e),-7.6030860711068e-22,0.0
EX_dextrin(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),1.3921842330623488,0.0
EX_fe2(e),-7.117911397221544e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00010676616560004328,0.0
EX_for(e),1.4651683328251894,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.055233239025337444
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.004188115809760898,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-3.831090720954608e-08
EX_glyasp(e),0.0,-3.831090720954608e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.4636916761305385,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.831090720954608e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.0785534402224765e-06
EX_glymet(e),0.0,-4.009177170310668e-06
EX_glyphe(e),0.0,-6.707754268985495e-08
EX_glypro(e),0.0,-3.831090720954608e-08
EX_glytyr(e),0.0,-3.831090720954608e-08
EX_h(e),1.3437373802967325,0.0
EX_h2o(e),0.22230317066928115,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00029318799818546087,0.0
EX_hxan(e),-0.0021215812605607834,0.0
EX_ile_L(e),-0.001598232139050151,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-0.04424783562112989
EX_isoval(e),0.0,0.0
EX_k(e),-1.7607902387520159e-10,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0017885462230455007,0.0
EX_lys_L(e),-3.045241371295116e-21,0.0
EX_malt(e),5.2202435743988196e-52,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,7.182740681264505e-36
EX_man(e),-0.004684418746140828,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0011284038852356936,0.0
EX_mg2(e),-5.203612638027832e-05,0.0
EX_mn2(e),-1.8956199797661466e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.558872452651863e-05,0.0
EX_nh4(e),3.0406128373123764e-21,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-2.6389582683665174e-07
EX_ocdca(e),1.0833223654516466e-55,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008667037036065067,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.16563020152514843,0.0
EX_ppi(e),0.07770269184590917,0.0
EX_pro_L(e),-0.000732051923773297,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-7.117744832605204e-05,0.0
EX_rmn(e),-0.015269296263534501,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),8.858316833136274e-21,0.0
EX_succ(e),0.0015731344551662403,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.5588743343339457e-05,0.0
EX_thr_L(e),-0.001924497754646628,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),7.6030860711068e-22,0.0
EX_tyr_L(e),-0.0009845770930668044,0.0
EX_ura(e),-0.0024703622624055546,0.0
EX_urea(e),7.11774437333622e-05,0.0
EX_val_L(e),-0.001960481286863455,0.0
