,fluxes,reduced_costs
biomass_dilution,0.013120575942670189,-0.39352440519610205
protein_biomass_to_biomass,0.00138604054525639,-2.3266361940166152e-35
mRNA_biomass_to_biomass,0.0016662314964390208,-4.389208964435458e-35
tRNA_biomass_to_biomass,0.004261389115770502,4.7485691635282895e-35
rRNA_biomass_to_biomass,0.00015887464841099908,0.0
ncRNA_biomass_to_biomass,0.0,-4.444877296793118e-35
tmRNA_biomass_to_biomass,0.0,-4.444877296793118e-35
DNA_biomass_to_biomass,0.0007782351005178622,-4.444877296793118e-35
lipid_biomass_to_biomass,0.0,-4.444877296793118e-35
constituent_biomass_to_biomass,0.004089670076693276,-4.444877296793118e-35
prosthetic_group_biomass_to_biomass,4.871528754200319e-07,7.438712747008519e-35
peptidoglycan_biomass_to_biomass,0.0,-4.444877296793118e-35
DM_4HBA,0.0001041734405131589,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.08231958401155433
DM_GCALD,0.0,-0.02987206126975942
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011279771028491892
DM_clpn180(c),0.0,-0.9205112671917312
DM_clpnai17(c),0.0,-0.8456565692182693
DM_clpni17(c),0.0,-0.845656378119196
DM_dad_5,0.00020834687362403698,0.0
DM_dhptd(c),0.0,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),-0.019477007852653293,0.0
EX_acald(e),0.0,-0.0394784622368799
EX_acgam(e),0.0,0.0
EX_akg(e),0.016655145540647252,0.0
EX_ala_D(e),-0.0017061891991240771,0.0
EX_ala_L(e),-0.001620837723517005,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.02255944402609569
EX_arg_L(e),-0.0007258924125601641,0.0
EX_asn_L(e),-0.0008601822719720685,0.0
EX_asp_L(e),-0.023581167866323624,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019936754908430426
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chsterol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.048595626941773745
EX_cobalt2(e),-0.00010417357284721496,0.0
EX_coprost(e),0.0,-0.0056399279609766735
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002394612654914539,0.0
EX_ddca(e),-0.0010909188931234402,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.022559772975778686
EX_fe2(e),-0.00015555259760170753,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003125203104360555,0.0
EX_for(e),0.0002939834948723586,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02255823512000958
EX_gcald(e),0.0,-0.029872117340596784
EX_glc_D(e),-0.0022749189321654363,0.0
EX_gln_L(e),-0.021740574774744205,0.0
EX_glu_L(e),0.001339425845489844,0.0
EX_gly(e),0.005273454114716985,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.006567913395710893,0.0
EX_h(e),1.9480895230170834,0.0
EX_h2o(e),-0.8108713276717251,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005277714471195957,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0019538458268489036,0.0
EX_k(e),-1.0583264124022688e-08,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),1.9669562439019699,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.003166418502666565,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005140126156238085,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.8946745825856472e-05,0.0
EX_mn2(e),0.0,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00020834687362403698,0.0
EX_na1(e),-1.7779418822590968e-11,0.0
EX_nac(e),-0.00010417343681201849,0.0
EX_nh4(e),0.9906262586333343,0.0
EX_o2(e),0.0,-0.14785253806050835
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005691624469959509,0.0
EX_pi(e),-0.030688841252805674,0.0
EX_pnto_R(e),-0.00010417618940374598,0.0
EX_pro_L(e),-0.0007205103134720953,0.0
EX_ptrc(e),-0.00010417343681201849,0.0
EX_pydx(e),-0.00010417404682653543,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.022256108954622253,0.0
EX_ribflv(e),-0.00020834687492151584,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.005730218235052223,0.0
EX_sheme(e),-5.2794281177087455e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00010417343681201849,0.0
EX_succ(e),0.01075065118327626,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.000889574225357167,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0003510130048022558,0.0
EX_tyr_L(e),-0.0008949312511137269,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.682125120855151e-07
EX_val_L(e),-0.0013230006004635853,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-5.688673421399704e-08,0.0
translation_390333.10.peg.1,0.0,-1.538496576997129e-32
transcription_TU_390333.10.peg.1,0.0,-6.220624979821886
translation_390333.10.peg.2,0.0,2.9953325816400873e-33
transcription_TU_390333.10.peg.2,0.0,-4.276996424570563
translation_390333.10.peg.5,0.0,-2.3654823676130244e-32
transcription_TU_390333.10.peg.5,0.0,-8.061595702441302
translation_390333.10.peg.6,0.0,-3.98767245387705e-32
transcription_TU_390333.10.peg.6,0.0,-10.17093928760068
translation_390333.10.peg.7,1.0889604096261705e-07,-8.080383458388394e-33
transcription_TU_390333.10.peg.7,2.0106695754339658e-08,7.17053959251059e-34
translation_390333.10.peg.8,0.0,2.823434300898197e-32
transcription_TU_390333.10.peg.8,0.0,-2.321307257376298
translation_390333.10.peg.9,1.0889604096261705e-07,-1.844251338168757e-32
transcription_TU_390333.10.peg.9,2.0106695754339658e-08,4.811962668718905e-33
translation_390333.10.peg.11,1.0889604096261705e-07,4.9222358530983955e-34
transcription_TU_390333.10.peg.11,2.0106695754339658e-08,4.5728063502717144e-33
translation_390333.10.peg.32,0.0,3.153766957544147e-32
transcription_TU_390333.10.peg.32,0.0,-15.493816665262242
translation_390333.10.peg.36,5.235950338268219e-12,-4.215601357692943e-33
transcription_TU_390333.10.peg.36,9.66772157240608e-13,-2.9471836645133233e-33
translation_390333.10.peg.46,0.0,3.941199097163794e-33
transcription_TU_390333.10.peg.46,0.0,-1.2725800492242918
translation_390333.10.peg.50,-1.6106890692939464e-58,-6.25449403721501e-33
transcription_TU_390333.10.peg.50,0.0,-0.6756592893633223
translation_390333.10.peg.51,0.0,2.90694657136706e-28
transcription_TU_390333.10.peg.51,0.0,-4.4670997700259605
translation_390333.10.peg.52,0.0,1.1634847988975692e-28
transcription_TU_390333.10.peg.52,0.0,-0.8778767972544026
translation_390333.10.peg.60,0.0,-1.6167389878227418e-29
transcription_TU_390333.10.peg.60,0.0,-1.4900703043279493
translation_390333.10.peg.61,0.0,1.285095561854033e-32
transcription_TU_390333.10.peg.61,0.0,-4.314956497908183
translation_390333.10.peg.74,0.0,8.205151254491713e-34
transcription_TU_390333.10.peg.74,9.403318723203076e-06,2.107385125868053e-32
translation_390333.10.peg.82,0.0,-2.9451710909872197e-32
transcription_TU_390333.10.peg.82,0.0,-3.4892762729878926
translation_390333.10.peg.83,0.0,-2.3551219050517354e-33
transcription_TU_390333.10.peg.83,0.0,-3.3389445399279256
translation_390333.10.peg.87,0.0,1.8514591068679393e-32
transcription_TU_390333.10.peg.87,0.0,-2.324105143087159
translation_390333.10.peg.89,0.0,3.6914806022392296e-32
transcription_TU_390333.10.peg.89,0.0,-5.42902516466628
translation_390333.10.peg.90,0.0,1.1783301619756495e-33
transcription_TU_390333.10.peg.90,0.0,-6.235567676490329
translation_390333.10.peg.91,4.801716647179906e-12,-2.0432770257588166e-33
transcription_TU_390333.10.peg.91,8.865947271355604e-13,2.117618336608551e-33
translation_390333.10.peg.92,0.0,1.3963074665456456e-32
transcription_TU_390333.10.peg.92,0.0,-3.905188653458104
translation_390333.10.peg.93,0.0,-1.8789049945113882e-33
transcription_TU_390333.10.peg.93,0.0,-1.6986139087419743
translation_390333.10.peg.94,0.0,-1.4290982252396987e-32
transcription_TU_390333.10.peg.94,0.0,-3.3409288159627843
translation_390333.10.peg.105,0.0,2.4014360711056e-28
transcription_TU_390333.10.peg.105,0.0,-3.822488276924009
translation_390333.10.peg.106,0.0,-1.551747398173987e-32
transcription_TU_390333.10.peg.106,0.0,-3.616470783113288
translation_390333.10.peg.111,0.0,-1.4485460785603772e-32
transcription_TU_390333.10.peg.111,0.0,-7.868876737620501
translation_390333.10.peg.112,0.0,-9.78660180494471e-34
transcription_TU_390333.10.peg.112,0.0,-0.566150635991704
translation_390333.10.peg.119,2.294270711790295e-11,-1.1953402385167998e-32
transcription_TU_390333.10.peg.119,4.2361689894581024e-12,1.983539028279308e-32
translation_390333.10.peg.120,2.294270711790295e-11,1.1694246891950645e-31
transcription_TU_390333.10.peg.120,4.2361689894581024e-12,-2.7484432224696573e-32
translation_390333.10.peg.134,0.0,6.170118966126541e-33
transcription_TU_390333.10.peg.134,0.0,-1.9658219798372314
translation_390333.10.peg.135,0.0,-4.2007882051494037e-32
transcription_TU_390333.10.peg.135,0.0,-5.166936390858927
translation_390333.10.peg.142,1.0885581093510895e-07,4.5860648060693445e-32
transcription_TU_390333.10.peg.142,2.0099267633756545e-08,1.815773894431549e-33
translation_390333.10.peg.158,1.1143763320382705e-11,6.264375600347446e-32
transcription_TU_390333.10.peg.158,2.057597839743541e-12,-1.377801248941284e-32
translation_390333.10.peg.164,0.0,-5.435036157203764e-34
transcription_TU_390333.10.peg.164,0.0,-3.739603755351408
translation_390333.10.peg.169,0.0,4.268643450114135e-32
transcription_TU_390333.10.peg.169,0.0,-5.196420499324041
translation_390333.10.peg.176,0.0,2.5119415007886736e-33
transcription_TU_390333.10.peg.176,0.0,-1.3898517916926802
translation_390333.10.peg.177,0.0,4.533590882335795e-32
transcription_TU_390333.10.peg.177,0.0,-1.8546739461268091
translation_390333.10.peg.178,0.0,1.4138786924057393e-32
transcription_TU_390333.10.peg.178,0.0,-2.6087773496280544
translation_390333.10.peg.179,0.0,2.5728563037521026e-32
transcription_TU_390333.10.peg.179,0.0,-9.960376678154105
translation_390333.10.peg.180,0.0,-4.885812049954553e-32
transcription_TU_390333.10.peg.180,0.0,-5.06839527895972
translation_390333.10.peg.189,0.0,-3.487026003282629e-32
transcription_TU_390333.10.peg.189,0.0,-8.387828392734777
translation_390333.10.peg.192,0.0,4.943055554097267e-32
transcription_TU_390333.10.peg.192,0.0,4.939544323973826e-32
translation_390333.10.peg.194,7.370246125889932e-11,9.881031933596333e-32
transcription_TU_390333.10.peg.194,1.3608510941067366e-11,-3.219283558328569e-32
translation_390333.10.peg.211,0.0,-5.237337949982844e-33
transcription_TU_390333.10.peg.211,0.0,-4.15301168812884
translation_390333.10.peg.223,0.0,8.229758162489658e-33
transcription_TU_390333.10.peg.223,0.0,-2.6826509458791845
translation_390333.10.peg.224,0.0,3.849204570014184e-32
transcription_TU_390333.10.peg.224,0.0,-7.662300214574566
translation_390333.10.peg.225,0.0,4.826094585969257e-32
transcription_TU_390333.10.peg.225,0.0,-9.331176851109896
translation_390333.10.peg.226,0.0,4.551833605386272e-32
transcription_TU_390333.10.peg.226,0.0,-8.308234213036856
translation_390333.10.peg.227,0.0,7.326721051155526e-33
transcription_TU_390333.10.peg.227,0.0,-3.016461435274411
translation_390333.10.peg.233,0.0,-4.8142068382205895e-32
