,fluxes,reduced_costs
biomass_dilution,0.0022190553759446206,0.015143743184570345
protein_biomass_to_biomass,0.0008265440374054733,6.02343307859366e-36
mRNA_biomass_to_biomass,2.0961965080630434e-06,0.0
tRNA_biomass_to_biomass,1.2812042722893359e-05,0.0
rRNA_biomass_to_biomass,8.908641707859888e-05,-2.6928927718762816e-36
ncRNA_biomass_to_biomass,0.0,-2.755190329660384e-36
tmRNA_biomass_to_biomass,0.0,-2.755190329660384e-36
DNA_biomass_to_biomass,0.0001316212963236076,-2.755190329660384e-36
lipid_biomass_to_biomass,0.0,-2.755190329660384e-36
constituent_biomass_to_biomass,0.0006916772868187945,-2.755190329660384e-36
prosthetic_group_biomass_to_biomass,2.870780466113241e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.755190329660384e-36
DM_4HBA,0.0,-1.2178797554604168e-06
DM_5DRIB,3.5237267936775e-05,0.0
DM_5MTR,0.0,-1.8039990715350912e-06
DM_GCALD,0.0,-1.267165469501138e-08
DM_HQN,0.0,-7.615849274287853e-07
DM_atp_c_,0.0,-2.7623302389405147e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.327123446608646e-05
DM_clpn160(c),0.0,-8.396442686402196e-06
DM_clpn180(c),0.0,-1.6881325099329066e-05
DM_clpnai15(c),0.0,-1.1156014669657839e-05
DM_clpnai17(c),0.0,-1.293582987878935e-05
DM_clpni15(c),0.0,-1.1901914594738033e-05
DM_clpni16(c),0.0,-1.8064737114208178e-06
DM_clpni17(c),0.0,-1.3681729803869543e-05
DM_dad_5,0.0,-3.2563971157928854e-07
DM_dhptd(c),0.00015958209148089734,0.0
DM_teich_45_BS(c),0.0,-4.527129806225319e-05
EX_12dgr180(e),-1.6031343657974317e-05,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2mbut(e),0.0,-8.027489999176109e-08
EX_34dhpha(e),0.0,-6.970456514332717e-09
EX_4abut(e),0.0,0.0
EX_4hphac(e),0.1355432988050108,0.0
EX_4hpro(e),0.0,-3.5374515088745003e-09
EX_4mcat(e),4.7571771110433066e-29,0.0
EX_5aptn(e),0.0,-6.032150984596634e-09
EX_5mta(e),0.0,-2.138018956289468e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.222514124855179e-34,0.0
EX_acald(e),0.14339706730782312,1.285696946211877e-40
EX_acgam(e),2.0880974297595278e-51,0.0
EX_adocbl(e),-5.067947979549565e-44,0.0
EX_ala_D(e),-0.0002885641858435377,0.0
EX_ala_L(e),-1.0,-4.386787141692688e-08
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00037685364613362714,0.0
EX_asn_L(e),-0.0007284623351349814,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.746719147988294e-10
EX_bhb(e),0.5830150827111941,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.4029335839854685,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003073591335683632
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,-8.026776267314715e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.7082126108890665,0.0
EX_cobalt2(e),-3.5237296988193066e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),3.133757872499583e-05,0.0
EX_dgsn(e),-1.0440487148797639e-51,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.634647528456088e-08
EX_fe2(e),-3.523726834089515e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.0237618259403731,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-2.215479732725334e-08
EX_glc_D(e),-0.0019042951817531439,0.0
EX_gln_L(e),0.17824286965498803,0.0
EX_glu_L(e),-0.18,-4.953036361402382e-09
EX_gly(e),-0.45,-6.099363373037031e-08
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-6.796409024470302e-08
EX_glyc3p(e),-0.0023391306620327537,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.7382065103719357e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.14885531504378016,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.4598258552259602,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),6.372367644529809e-56,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011541292129463498,0.0
EX_hxan(e),-0.0005327822235683065,0.0
EX_ile_L(e),-0.0013500716913252293,0.0
EX_ind3ac(e),0.0,0.0
EX_ind3ppa(e),0.0,-4.31258800020657e-08
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-3.546464893432163e-08
EX_isocapr(e),0.0,-2.881464590881364e-07
EX_isoval(e),0.14882237207731275,0.0
EX_k(e),-6.187852831949702e-12,0.0
EX_lac_D(e),0.0,-8.29197842526837e-08
EX_lac_L(e),0.0,-8.211854234479695e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-1.8647498127004844e-07
EX_lys_L(e),-0.0010865267577955372,0.0
EX_malt(e),9.013189031659812e-46,0.0
