,fluxes,reduced_costs
biomass_dilution,0.0025768234339767753,-0.0018252960616716738
protein_biomass_to_biomass,6.993451464990518e-05,-1.3899447859438209e-36
mRNA_biomass_to_biomass,0.0015022881439332126,0.0
tRNA_biomass_to_biomass,1.1285198264765314e-06,0.0
rRNA_biomass_to_biomass,8.072752879411153e-06,-3.1843938971203097e-37
ncRNA_biomass_to_biomass,0.0,3.3435751033951315e-37
tmRNA_biomass_to_biomass,0.0,3.3435751033951315e-37
DNA_biomass_to_biomass,0.0001528419905103002,3.3435751033951315e-37
lipid_biomass_to_biomass,0.0,3.3435751033951315e-37
constituent_biomass_to_biomass,0.0008031932239029556,3.3435751033951315e-37
prosthetic_group_biomass_to_biomass,2.6123783942397214e-08,-2.821242011858803e-37
peptidoglycan_biomass_to_biomass,0.0,3.3435751033951315e-37
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00017806703784002215
DM_dhptd(c),8.325665568043278e-08,0.0
DM_hcys_L[c],0.0,-4.446995817968758e-05
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-2.04592050187454e-05,0.0
EX_2obut(e),8.325665568043278e-08,0.0
EX_34dhphe(e),8.86521442531217e-49,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),-0.002906106424040266,0.0
EX_acald(e),0.0,-0.0021044107334260483
EX_acgam(e),-4.592398453173104e-48,0.0
EX_ade(e),1.9871692215388161,0.0
EX_ala_L(e),-0.0004326868623049291,0.0
EX_alaasp(e),0.0,-8.891504753779871e-05
EX_alagln(e),1.0319476773287319e-22,7.824090399073146e-37
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.4506644165402914e-05
EX_alathr(e),0.0,0.0
EX_amp(e),-0.9900779760989227,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-4.792183969657831e-05,0.0
EX_asn_L(e),-0.225,-0.00017791251478677214
EX_asp_L(e),-0.225,-0.00017794931276405478
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014997614586231148
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.04592050187454e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9612351359185112,0.0
EX_cobalt2(e),-2.0459206121906922e-05,0.0
EX_csn(e),-1.0,-4.43981690873273e-05
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.026625161406507e-05,0.0
EX_cytd(e),0.9990393340868976,0.0
EX_dad_2(e),-0.9990559303907272,0.0
EX_dcyt(e),-0.00011446131504319352,0.0
EX_dgsn(e),0.9989414690756839,0.0
EX_dopa(e),0.0,-1.976155606503488e-38
EX_etoh(e),0.0,-0.003986332587781881
EX_fe2(e),-2.889553235578746e-23,0.0
EX_fe3(e),-1.662957326123625e-12,0.0
EX_fol(e),-6.13776150562362e-05,0.0
EX_for(e),-4.0918410037450056e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00011566919850741288,0.0
EX_gln_L(e),-0.0003904149488772878,0.0
EX_glu_L(e),0.0002557710688989213,0.0
EX_gly(e),-7.580223539797485e-05,0.0
EX_glyasn(e),0.0,-8.887824956051606e-05
EX_glyasp(e),0.0,-8.891504753779871e-05
EX_glyc(e),-0.00647930989126454,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.0319476773287319e-22,7.824090399073146e-37
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00017805967556190882
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_gua(e),-1.0,-4.442858313835873e-05
EX_h(e),-1.0,-4.4458158451105495e-05
EX_h2o(e),-1.6099472967933974,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.9504083374746887e-05,0.0
EX_hista(e),0.0,-1.371060259410732e-38
EX_hxan(e),-4.0358908083059654e-22,0.0
EX_ile_L(e),-0.00027238103641222255,0.0
EX_inulin(e),-0.00033111487868671066,0.0
EX_k(e),-1.3730785360791936e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.4498519218029657,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00030427905729878265,0.0
EX_lys_L(e),-5.013448989505535e-05,0.0
EX_malt(e),0.0,0.0
EX_man(e),6.940810951421924e-48,0.0
EX_met_L(e),-4.601152329783905e-05,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-9.791115486295484e-07,0.0
EX_mn2(e),-1.6784486736181713e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.04592050187454e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.0459205792110602e-05,0.0
EX_nh4(e),0.6752935021239489,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.00021425153051205938,0.0
