,fluxes,reduced_costs
biomass_dilution,0.0012096336958789863,-0.003950637785833659
protein_biomass_to_biomass,4.965453891243248e-06,0.0
mRNA_biomass_to_biomass,0.000995032887673872,5.307198699113683e-37
tRNA_biomass_to_biomass,7.859287383166012e-08,0.0
rRNA_biomass_to_biomass,5.530411420179028e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.174834701702822e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013445986654043925,0.0
prosthetic_group_biomass_to_biomass,2.4389267295752453e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,-0.0036674741517671275
DM_atp_c_,0.0,-7.296876194552924e-05
DM_btn,0.0,-7.297393132029795e-05
DM_dad_5,0.0,-0.00018295974047061997
DM_dhptd(c),3.86290573121995e-09,0.0
EX_ac(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-5.209820262745511e-06,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.826870063265089e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.82714991618667e-05
EX_alathr(e),0.0,0.0
EX_asn_L(e),-3.2390215485236155e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.008782582869316963,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.314740262885429e-18,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-67869.33615647853
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9855113164008942,0.0
EX_cobalt2(e),-9.44652050981775e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0037730784790833e-05,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-1.1535984041953125e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9739582685484184,0.0
EX_fum(e),-0.9861016689846218,0.0
EX_gln_L(e),-0.006673952697479325,0.0
EX_glu_L(e),0.006660964410517286,0.0
EX_gly(e),0.00205182848775748,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.8248447980412828e-05
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.29898321409397e-05
EX_glymet(e),0.0,-1.8249332373869642e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.00022792615294466037
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-8.203819930319896e-05
EX_h2(e),-4.152695597231676e-52,0.0
EX_h2o(e),0.02218782263254584,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.0993021684213689e-06,0.0
EX_ile_L(e),-5.775132694069404e-06,0.0
EX_k(e),-5.9112805199325475e-12,0.0
EX_leu_L(e),-7.065439255232571e-06,0.0
EX_lys_L(e),-5.6780050830844555e-06,0.0
EX_mal_L(e),0.0,-1.4496738167005663e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.1264457823016174e-05,0.0
EX_metala(e),0.0,-1.825967112340707e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.949566236074134e-08,0.0
EX_mn2(e),-7.378455391811161e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.446521173795473e-06,0.0
EX_nh4(e),0.0,-5.473445701289779e-05
EX_o2(e),0.0,-7.30033661868603e-05
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-1.150893229571228e-08
EX_phe_L(e),-3.12961455075401e-06,0.0
EX_pi(e),-0.024147880342339414,0.0
EX_ppi(e),0.01025789996669724,0.0
EX_pro_L(e),-1.6736153427459125e-52,0.0
EX_pydx(e),-9.446513466550917e-06,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.9812324806189289,0.0
EX_thr_L(e),-3.0319728168990924e-06,0.0
EX_trp_L(e),-4.1653698399023717e-07,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-2.1957121256731013e-06,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-1.4336503483486817e-05,0.0
EX_zn2(e),-6.5911663167164584e-09,0.0
translation_556267.4.peg.1,0.0,1.6380899648802602e-34
transcription_TU_556267.4.peg.1,0.0,-0.014896223055433259
translation_556267.4.peg.4,0.0,-6.967531098145575e-34
transcription_TU_556267.4.peg.4,0.0,-0.024078953883413273
translation_556267.4.peg.5,0.0,6.977250664557673e-34
transcription_TU_556267.4.peg.5,0.0,-0.008403360262999425
translation_556267.4.peg.15,2.2181343197082922e-17,1.8697731155589083e-33
transcription_TU_556267.4.peg.15,4.3073311054530385e-17,-3.459872798645822e-34
translation_556267.4.peg.16,0.0,1.723692142328029e-34
transcription_TU_556267.4.peg.16,0.0,-0.003984608654164831
translation_556267.4.peg.19,0.0,2.018559764495148e-34
transcription_TU_556267.4.peg.19,0.0,-0.007927854958009602
translation_556267.4.peg.20,0.0,3.2589131340913685e-34
transcription_TU_556267.4.peg.20,0.0,-0.004250530148059362
translation_556267.4.peg.21,0.0,1.747284509177127e-33
transcription_TU_556267.4.peg.21,0.0,-0.009224786702441512
translation_556267.4.peg.23,2.2181343197082922e-17,9.926076459975085e-34
transcription_TU_556267.4.peg.23,4.3073311054530385e-17,-3.162754248197616e-34
translation_556267.4.peg.24,3.86290573121995e-10,2.182833088758792e-33
transcription_TU_556267.4.peg.24,7.501265304665896e-10,1.562469579979377e-35
translation_556267.4.peg.28,0.0,-1.0160682511907637e-33
transcription_TU_556267.4.peg.28,0.0,-0.017261748331271407
translation_556267.4.peg.37,0.0,3.0071139391537017e-34
transcription_TU_556267.4.peg.37,0.0,-0.014597348587765065
translation_556267.4.peg.42,1.3469476000432619e-14,4.4947516790171677e-35
transcription_TU_556267.4.peg.42,2.6155987234554173e-14,1.9198429413576387e-35
translation_556267.4.peg.43,0.0,1.8121917978530853e-34
transcription_TU_556267.4.peg.43,0.0,-0.005279832921770995
translation_556267.4.peg.44,9.898169788383344e-16,2.0209921739145598e-34
transcription_TU_556267.4.peg.44,1.92209706318263e-15,-1.0833399454803818e-34
translation_556267.4.peg.47,3.86290573121995e-10,6.797245589393479e-34
transcription_TU_556267.4.peg.47,7.501265304665896e-10,-1.5096946766130522e-34
translation_556267.4.peg.49,0.0,-3.1912777376458577e-34
transcription_TU_556267.4.peg.49,0.0,-0.01165038590555741
translation_556267.4.peg.53,1.3428078533963215e-09,-2.1529363200588025e-34
transcription_TU_556267.4.peg.53,2.607559868755488e-09,3.9186404625546606e-35
translation_556267.4.peg.54,5.8987980489733495e-15,3.4075166515547576e-33
transcription_TU_556267.4.peg.54,1.1454705919013068e-14,1.8151242354654037e-34
translation_556267.4.peg.58,8.124847176124852e-12,1.092282510518606e-33
transcription_TU_556267.4.peg.58,1.5777406560923346e-11,-1.0692112311933341e-34
translation_556267.4.peg.61,3.8629059530333817e-10,8.458313230053985e-34
transcription_TU_556267.4.peg.61,7.501265735399006e-10,1.7660892858809446e-35
translation_556267.4.peg.62,1.3649854937137926e-14,-1.930691200900335e-34
transcription_TU_556267.4.peg.62,2.6506259892948227e-14,6.669584244326862e-35
translation_556267.4.peg.65,3.8629059530333817e-10,-2.1199347812725206e-35
transcription_TU_556267.4.peg.65,7.501265735399006e-10,-1.215484979106297e-35
translation_556267.4.peg.68,1.722601046721907e-13,4.772255735539651e-35
transcription_TU_556267.4.peg.68,3.3450693246597504e-13,1.5458475631710857e-35
translation_556267.4.peg.75,0.0,1.2177283101971532e-33
transcription_TU_556267.4.peg.75,0.0,-0.028815916403796132
translation_556267.4.peg.78,0.0,5.169029997695656e-34
transcription_TU_556267.4.peg.78,0.0,-0.01991202981933811
translation_556267.4.peg.89,0.0,-1.5637062028953287e-33
transcription_TU_556267.4.peg.89,0.0,-0.0058615120026810396
translation_556267.4.peg.90,6.611383242644185e-12,-5.775086204859728e-32
transcription_TU_556267.4.peg.90,1.2838454568818604e-11,-2.7002466305069125e-34
translation_556267.4.peg.93,3.8629061748468137e-10,4.273592423378421e-34
transcription_TU_556267.4.peg.93,7.501266166132117e-10,-5.591230903888968e-35
translation_556267.4.peg.94,3.8629059530333817e-10,4.796837370672401e-34
transcription_TU_556267.4.peg.94,7.501265735399006e-10,4.639620441614293e-35
translation_556267.4.peg.96,0.0,-3.442592360091317e-34
transcription_TU_556267.4.peg.96,0.0,-0.016591673703883206
translation_556267.4.peg.97,0.0,-8.66620706759037e-34
transcription_TU_556267.4.peg.97,0.0,-0.013484713413866152
translation_556267.4.peg.100,0.0,9.922081449281587e-34
transcription_TU_556267.4.peg.100,0.0,-0.006419108887554593
translation_556267.4.peg.102,1.5571824251703985e-14,-4.5249130916129366e-32
transcription_TU_556267.4.peg.102,3.0238476710839295e-14,-1.0995464118684659e-34
translation_556267.4.peg.105,1.996880742088761e-18,-7.816887240340993e-33
transcription_TU_556267.4.peg.105,3.877685159936671e-18,-1.9011431724483109e-35
translation_556267.4.peg.107,0.0,3.816285561980027e-34
transcription_TU_556267.4.peg.107,0.0,-0.013622833698413805
translation_556267.4.peg.108,0.0,9.877967202289654e-34
transcription_TU_556267.4.peg.108,0.0,-0.007003512829080467
translation_556267.4.peg.114,3.5368777589014293e-13,-2.114539733848133e-32
transcription_TU_556267.4.peg.114,6.868160981840205e-13,3.7599002020354793e-34
translation_556267.4.peg.115,3.8629059530333817e-10,6.374077850049999e-34
transcription_TU_556267.4.peg.115,7.501265735399006e-10,-5.686807500536641e-35
translation_556267.4.peg.119,1.7472080350978418e-14,4.256834104287538e-34
transcription_TU_556267.4.peg.119,3.392852926176328e-14,-1.535874353086111e-34
translation_556267.4.peg.122,0.0,-1.806341789730249e-34
transcription_TU_556267.4.peg.122,0.0,-0.009200938895441577
translation_556267.4.peg.124,0.0,5.7319304554306445e-34
transcription_TU_556267.4.peg.124,0.0,-0.00410706611955922
translation_556267.4.peg.125,0.0,-7.717423691353462e-34
transcription_TU_556267.4.peg.125,0.0,-0.03625457539499593
translation_556267.4.peg.126,0.0,1.0588057470971277e-33
transcription_TU_556267.4.peg.126,0.0,-0.004768746034275818
translation_556267.4.peg.127,0.0,9.718441372072253e-35
transcription_TU_556267.4.peg.127,0.0,-0.010712457769761617
translation_556267.4.peg.132,3.8629059530333817e-10,-2.580736202529544e-35
transcription_TU_556267.4.peg.132,7.501265735399006e-10,-1.3235280883601904e-35
translation_556267.4.peg.133,0.0,1.320552272224413e-35
transcription_TU_556267.4.peg.133,0.0,-0.011355090518903458
translation_556267.4.peg.134,3.8629059530333817e-10,-2.3430706763892274e-35
transcription_TU_556267.4.peg.134,7.501265735399006e-10,-1.5396143068679765e-35
translation_556267.4.peg.137,0.0,1.0940781255962922e-34
transcription_TU_556267.4.peg.137,0.0,-0.013278982884282885
translation_556267.4.peg.146,3.8629059530333817e-10,5.712598134145114e-36
transcription_TU_556267.4.peg.146,7.501265735399006e-10,2.233583508614136e-35
translation_556267.4.peg.147,0.0,-1.2152405666657525e-33
transcription_TU_556267.4.peg.147,0.0,-0.023885374049442618
translation_556267.4.peg.148,0.0,-3.637249682973004e-35
transcription_TU_556267.4.peg.148,0.0,-0.000392614939260823
translation_556267.4.peg.150,0.0,-4.277568878124463e-34
transcription_TU_556267.4.peg.150,0.0,-0.029238279729674122
translation_556267.4.peg.155,1.6286268061642284e-17,3.049669902903351e-34
transcription_TU_556267.4.peg.155,3.162583455400648e-17,6.632184706508206e-35
translation_556267.4.peg.156,0.0,1.0486215621968058e-34
transcription_TU_556267.4.peg.156,0.0,-0.010986526488937219
translation_556267.4.peg.158,0.0,1.3075603797730134e-29
transcription_TU_556267.4.peg.158,0.0,-0.025377925694141757
translation_556267.4.peg.161,3.8629059530333817e-10,1.5070957327920513e-34
