,fluxes,reduced_costs
biomass_dilution,0.006004725138697674,-0.25923255171731285
protein_biomass_to_biomass,0.0014555620165613095,-4.0747643093999267e-35
mRNA_biomass_to_biomass,0.0013150535599033752,3.987317895745505e-35
tRNA_biomass_to_biomass,2.2257666775769567e-05,0.0
rRNA_biomass_to_biomass,0.00016475897934367412,-4.0597556854618987e-35
ncRNA_biomass_to_biomass,0.0,-4.1438279739172476e-35
tmRNA_biomass_to_biomass,0.0,-4.1438279739172476e-35
DNA_biomass_to_biomass,0.00035616492776720634,-4.1438279739172476e-35
lipid_biomass_to_biomass,0.0,-4.1438279739172476e-35
constituent_biomass_to_biomass,0.0018716666726980625,-4.1438279739172476e-35
prosthetic_group_biomass_to_biomass,5.076813325398222e-07,-3.5197384505171254e-35
peptidoglycan_biomass_to_biomass,0.0,-4.1438279739172476e-35
DM_HQN,0.0,-0.005586615994252403
DM_atp_c_,0.0,-0.0055855798760620495
DM_clpn140(c),0.0,-0.07291088651042942
DM_clpn160(c),0.0,-0.09525326046626027
DM_clpn180(c),0.0,-0.11759580604041839
DM_clpnai15(c),0.0,-0.2541490763097125
DM_clpnai17(c),0.0,-0.27649179740754887
DM_clpni15(c),0.0,-0.25414886802479014
DM_clpni16(c),0.0,-0.0952535070052439
DM_clpni17(c),0.0,-0.2764916218838706
DM_dhptd(c),4.960361398429473e-05,0.0
EX_ac(e),1.4993820821496442,0.0
EX_acald(e),0.0,-0.0027927359458774924
EX_acgam(e),2.4142340160974644e-34,0.0
EX_ala_L(e),-1.0,-0.0027924361764383467
EX_alaasp(e),0.0,-0.020173766026254567
EX_alagln(e),0.0,-0.020173766026254567
EX_alaglu(e),0.0,-0.020173714703817486
EX_alagly(e),0.0,-0.020173714703817486
EX_alahis(e),0.0,-0.020173766026254567
EX_alaleu(e),0.0,-0.002792573891516982
EX_alathr(e),0.0,-0.020173766026254567
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006307927260157017,0.0
EX_asn_L(e),-0.0007896752991113079,0.0
EX_asp_L(e),-0.005239257534642458,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.017575333906798e-11,0.0
EX_cd2(e),0.0,-0.013710668542192469
EX_cellb(e),0.0,0.0
EX_cgly(e),3.0123693483272694e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.003913511236857457,0.0
EX_cobalt2(e),-4.767572197028866e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.340978781973309e-05,0.0
EX_ddca(e),-0.0004992664744921014,0.0
EX_diact(e),0.0,-0.03134497679770992
EX_etha(e),4.8634908327145645e-23,0.0
EX_etoh(e),0.48593890691718716,-1.1358409865692246e-29
EX_fe2(e),-4.767641693756657e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00014302714855115374,0.0
EX_for(e),1.9844025573404382,0.0
EX_fru(e),-8.585581741251487e-18,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0007808496532561345,0.0
EX_glc_D(e),-0.0032358960065518817,0.0
EX_gln_L(e),-0.0071659899440554425,0.0
EX_glu_L(e),0.004372913504944062,0.0
EX_gly(e),3.455387174437992e-05,0.0
EX_glyasn(e),0.0,-0.01738127852737914
EX_glyasp(e),0.0,-0.01738127852737914
EX_glyb(e),0.0,0.0
