,fluxes,reduced_costs
biomass_dilution,0.0006849592627455334,0.017206446007207016
protein_biomass_to_biomass,0.00028470112858606155,1.2017635175542372e-36
mRNA_biomass_to_biomass,7.769633489279758e-07,1.9883868568090828e-36
tRNA_biomass_to_biomass,4.5124997749397015e-06,0.0
rRNA_biomass_to_biomass,2.14728135640209e-05,2.246492673857287e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.0627749577756916e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00017261397768107023,0.0
prosthetic_group_biomass_to_biomass,1.0974538309652296e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.870705739675597e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.6160831034884225e-07
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-2.794422191619684e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.7983509010929111e-06,0.0
EX_2obut(e),7.168913600096035e-56,0.0
EX_34dhpha(e),0.0,-3.9302201678812966e-07
EX_34dhphe(e),1.6234552789890795e-31,0.0
EX_3dhcdchol(e),-4.416243413616446e-48,0.0
EX_3dhchol(e),1.006625165139002e-34,0.0
EX_3hphac(e),0.0,2.341805152028776e-41
EX_3mop(e),-0.00023626201846547844,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-5.1188104393138325e-24,0.0
EX_4hoxpacd(e),0.0,-2.032899071939036e-07
EX_4hphac(e),0.04738312987352957,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,-1.9420587190656647e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.04822130739731,0.0
EX_acald(e),0.0,-4.267708516187351e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-4.642823974093488e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-1.0,-1.4739655402495269e-08
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.640316675787443e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.5158812215777643e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_D(e),-5.139454836158561e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002963105800120171,0.0
EX_asn_L(e),-6.883907827459279e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.05118842493738349,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.5996544970664227e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.000270381146334193
EX_cgly(e),-0.00036217975251389773,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.9420587190656647e-09
EX_chor(e),-5.354480045007793e-05,0.0
EX_cit(e),-2.3624125637778605e-50,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15799065103882565,0.0
EX_cobalt2(e),-2.1209773894327844e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.000346100979438172,0.0
EX_cytd(e),0.0,-1.294582793713793e-07
EX_dad_2(e),4.1761948595190557e-51,0.0
EX_dcyt(e),-4.493070187083502e-05,0.0
EX_dopa(e),0.0,-1.0866975649664613e-08
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-2.658448218656182e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.8616579505519105e-08
EX_fe2(e),-2.549655668623701e-12,0.0
EX_fe3(e),9.179276301222884e-48,0.0
EX_fol(e),-6.3629290712746324e-06,0.0
EX_for(e),0.9908153365837572,0.0
EX_fru(e),-4.1761948595190557e-51,0.0
EX_galt(e),0.0,0.0
EX_gam(e),9.99572239625886e-48,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-8.44760967322614e-05,0.0
EX_gln_L(e),-0.0001346333444254433,0.0
EX_glu_L(e),-0.00024887866343005743,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.166351135537916e-08
EX_glyasp(e),0.0,-1.166351135537916e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00034150847536467067,0.0
EX_glyc3p(e),-0.00015528334781199292,0.0
EX_glycys(e),0.0,7.52511075778119e-37
EX_glygln(e),0.0,-1.166351135537916e-08
EX_glyglu(e),0.0,-1.166351135537916e-08
EX_glyleu(e),0.0,-1.2226529815264191e-07
EX_glymet(e),0.0,-1.166351135537916e-08
EX_glyphe(e),0.0,-1.166351135537916e-08
EX_glypro(e),0.0,-8.472581851386628e-09
