,fluxes,reduced_costs
biomass_dilution,0.007524288305121224,-0.010623182489770212
protein_biomass_to_biomass,3.6068821549508864e-05,2.8825316505332775e-36
mRNA_biomass_to_biomass,0.006180485667777268,0.0
tRNA_biomass_to_biomass,5.850145696670947e-07,1.4505523120110096e-36
rRNA_biomass_to_biomass,4.164808113955625e-06,1.919505768398804e-36
ncRNA_biomass_to_biomass,0.0,1.3498147186382212e-36
tmRNA_biomass_to_biomass,0.0,1.3498147186382212e-36
DNA_biomass_to_biomass,0.0004462964572257365,1.3498147186382212e-36
lipid_biomass_to_biomass,0.0,1.3498147186382212e-36
constituent_biomass_to_biomass,0.0008363811332018328,1.3498147186382212e-36
prosthetic_group_biomass_to_biomass,1.7690561656714327e-08,1.1330851178364786e-36
peptidoglycan_biomass_to_biomass,0.0,1.3498147186382212e-36
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.0004691131838824045
EX_Lcyst(e),0.0,0.0
EX_ala_L(e),-4.617936807694572e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-2.0203587335022546e-05,0.0
EX_asp_L(e),-0.01649836564307653,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015772486266036427
EX_cgly(e),8.165651673895114e-39,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.025405415990812,0.0
EX_cobalt2(e),-5.876062664180581e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.391022930570626e-05,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-6.253603710199762e-08
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.743755232144101e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.00011715290427905835
EX_fum(e),-0.9924504363432602,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-5.855244880070458e-05,0.0
EX_gly(e),0.010076702866701117,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00011727330664860309
EX_glymet(e),0.0,-0.00011724532040540606
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.00011714911001989462
EX_h2(e),-1.0,-0.00023435970184808855
EX_h2o(e),1.084801683053792,0.0
EX_h2s(e),-6.199642039645068e-36,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.701661697008333e-06,0.0
EX_hxan(e),0.0,0.0
EX_indole(e),0.0,0.0
