,fluxes,reduced_costs
biomass_dilution,0.09774164094287129,-0.050435217069103776
protein_biomass_to_biomass,0.0015973282486066857,-3.876576407500958e-36
mRNA_biomass_to_biomass,0.07842949128003664,0.0
tRNA_biomass_to_biomass,3.324714364413873e-05,-9.364244290961057e-36
rRNA_biomass_to_biomass,0.0001236050581308392,-5.4759081100476275e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0057937904811777765,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010864717179585568,0.0
prosthetic_group_biomass_to_biomass,9.644118483743481e-07,8.350918522539485e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0015696080742822207
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.03216885795557338
DM_clpn160(c),0.0,-0.025889403424882697
DM_clpn180(c),0.0,-0.0321698805803535
DM_clpni16(c),0.0,-0.019608926269411894
DM_dhptd(c),2.684220697496874e-06,0.0
EX_12dhchol(e),0.0,-0.00039198809095695346
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.0003909528592590298
EX_ac(e),5.825827520396705,0.0
EX_acgam(e),-1.0,-0.005871967789079449
EX_adocbl(e),-5.248563284239307e-13,0.0
EX_ala_L(e),-0.002420024695233545,0.0
EX_alaasp(e),0.0,-0.0007801440071987757
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.8026312793378385e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0054819739407404
EX_asn_L(e),-0.000850311038546466,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0015650178389149296
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.00039298289451159316
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-4.460080592920963e-24,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6786063636493065,0.0
EX_cobalt2(e),-0.0007633761542549695,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0011428876781224852,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-4.037970942337735e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.130176784753528,0.0
EX_fru(e),-0.14898579,-0.005482655260876171
EX_fum(e),-1.0,-0.0015646989775111922
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.005482605339332356
EX_gln_L(e),-0.0035834116610623393,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.45,-0.00038629425498615244
EX_glyasn(e),3.827943409830255e-23,0.0
EX_glyasp(e),0.0,-0.001165910725010102
EX_glycys(e),0.0,0.0
EX_glygln(e),3.8293410757459895e-23,0.0
EX_glyglu(e),3.8026312793378385e-23,0.0
EX_glyleu(e),0.0,-0.0007781320597114171
EX_glymet(e),0.0,-0.00038701686979456646
EX_glyphe(e),3.8122566280933025e-23,0.0
EX_glypro(e),3.839423537562425e-23,0.0
EX_glytyr(e),3.808586818166324e-23,0.0
EX_gthox(e),-1.0,-0.0003909528592590298
EX_gthrd(e),2.0,0.0
EX_h(e),5.078516066482802,0.0
EX_h2o(e),-4.750142985524387,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004286949776320089,0.0
EX_hxan(e),-0.11827359452939194,0.0
EX_ile_L(e),-0.00127871920844397,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.969037279136582e-10,0.0
EX_kesto(e),0.0,-0.01644749816176443
EX_kestopt(e),-0.00282117,-0.02741280868351677
EX_kestottr(e),0.0,-0.0219301534226406
EX_lac_D(e),0.0,-0.0011754297058396215
EX_leu_L(e),-0.0020478888348334926,0.0
EX_lys_L(e),-0.0013559993849774148,0.0
EX_malt(e),-0.07449289,-0.009393230920666351
EX_malthx(e),0.0,-0.009392780493680912
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.2501519832401585e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0014662067715014708,0.0
EX_mg2(e),-3.0344309248916154e-05,0.0
EX_mn2(e),-1.5874431164480055e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000763355997722796,0.0
EX_nh4(e),2.3695355388440067,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.000783501774615788
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.1121614938711855,0.0
EX_pi(e),-0.29054013038740817,0.0
EX_pnto_R(e),-0.000763303570779259,0.0
EX_pro_L(e),-0.0008824210805234178,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0007635367497086632,0.0
EX_rbflvrd(e),0.9984733787087908,0.0
EX_ribflv(e),-1.0,-0.00039137055857929847
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.001565181767107562
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0011745101169243653
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.00663340566830614,0.0
EX_thymd(e),-0.004017319409687886,0.0
EX_trp_L(e),-0.00018571281931154885,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.00038917706812607275
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.006285389298076628
EX_uri(e),-0.14711783496750364,0.0
EX_val_L(e),-0.0017443234302259671,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.039691430548662e-07,0.0
translation_748224.3.peg.1,0.0,-8.254003715480675e-34
transcription_TU_748224.3.peg.1,0.0,-4.760520780824674
translation_748224.3.peg.2,0.0,6.72370548513134e-33
transcription_TU_748224.3.peg.2,0.0,-44.877747351398334
translation_748224.3.peg.4,0.0,-1.3102997267426063e-33
transcription_TU_748224.3.peg.4,0.0,-2.3055462938263158e-33
translation_748224.3.peg.5,3.9820864796024973e-07,-4.436978000212617e-33
transcription_TU_748224.3.peg.5,1.2018118891492299e-08,-9.528535483831177e-34
translation_748224.3.peg.6,3.9820864796024973e-07,-1.341325897191296e-33
transcription_TU_748224.3.peg.6,1.2018118891492299e-08,3.2989154323512805e-34
translation_748224.3.peg.7,7.388315924136727e-07,-5.0204191319468475e-33
transcription_TU_748224.3.peg.7,2.229827494681748e-08,-2.803736048334758e-33
translation_748224.3.peg.11,-3.049934162095889e-29,-6.665977281497465e-33
transcription_TU_748224.3.peg.11,-9.204840617864052e-31,1.5225168317548554e-33
translation_748224.3.peg.13,-3.049934162095889e-29,2.143856302612667e-32
transcription_TU_748224.3.peg.13,-9.204840617864052e-31,-1.1962503152978974e-34
translation_748224.3.peg.14,-3.049934162095889e-29,-1.7417328769427413e-33
transcription_TU_748224.3.peg.14,-9.204840617864052e-31,-1.3268560394969012e-33
translation_748224.3.peg.15,-3.049934162095889e-29,2.4483597519577408e-33
transcription_TU_748224.3.peg.15,-9.204840617864052e-31,-1.1054729676433705e-33
translation_748224.3.peg.30,0.0,-1.6863936316628913e-32
transcription_TU_748224.3.peg.30,0.0,-31.550186355701896
translation_748224.3.peg.35,6.595277416444513e-14,5.328460191799478e-34
transcription_TU_748224.3.peg.35,1.990484850573023e-15,-3.3085926071205665e-34
translation_748224.3.peg.41,0.0,4.2104937107152615e-34
transcription_TU_748224.3.peg.41,0.0,-6.598582026426964
translation_748224.3.peg.44,0.0,3.845604848910005e-34
transcription_TU_748224.3.peg.44,0.0,-7.2745534875636695
translation_748224.3.peg.50,0.0,4.447808581688423e-33
transcription_TU_748224.3.peg.50,0.0,-14.887219506872576
translation_748224.3.peg.51,0.0,-2.9867408469060417e-36
transcription_TU_748224.3.peg.51,0.0,-7.315666635150728
translation_748224.3.peg.52,0.0,9.21695907735678e-34
transcription_TU_748224.3.peg.52,0.0,-11.982827530906498
translation_748224.3.peg.55,0.0,-7.038515150780625e-33
transcription_TU_748224.3.peg.55,0.0,-23.947701056905707
translation_748224.3.peg.56,1.5789600191408387e-07,-2.9911582466994845e-34
transcription_TU_748224.3.peg.56,4.76537346241707e-09,-1.3588279750304191e-34
translation_748224.3.peg.57,2.038948163262829e-10,-1.993214694356921e-33
transcription_TU_748224.3.peg.57,6.1536386929820305e-12,9.587548049006227e-35
translation_748224.3.peg.61,8.980877168217683e-10,-1.1833902507811193e-32
transcription_TU_748224.3.peg.61,2.710469752738845e-11,8.80002879067319e-35
translation_748224.3.peg.63,0.0,-6.024226736942937e-35
transcription_TU_748224.3.peg.63,0.0,-19.83874423052814
translation_748224.3.peg.64,0.0,-9.036424927441375e-35
transcription_TU_748224.3.peg.64,0.0,-12.773830412930971
translation_748224.3.peg.65,0.0,4.800357654732367e-34
