,fluxes,reduced_costs
biomass_dilution,0.0015536107499503843,0.015160599058387016
protein_biomass_to_biomass,0.0005732599686505635,0.0
mRNA_biomass_to_biomass,1.552637828807186e-06,2.657192524013986e-36
tRNA_biomass_to_biomass,9.14873124104808e-06,0.0
rRNA_biomass_to_biomass,7.057152951790022e-05,2.6988691691959238e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.215104009783589e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00048425887877662964,0.0
prosthetic_group_biomass_to_biomass,2.092314716577814e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.647709103723035e-08
DM_dhptd(c),6.449554329499454e-07,0.0
DM_hcys_L[c],6.449554329499454e-07,0.0
EX_12dgr180(e),-1.1223905501941556e-05,0.0
EX_26dap_M(e),-0.0002635120171795755,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.000202030299034948,0.0
EX_ala_L(e),-0.001003517139198691,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.036111677992232e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005577154417443476,0.0
EX_asn_L(e),-0.00019214177443768082,0.0
EX_asp_L(e),-0.003494213939025175,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034284868484033536
EX_cgly(e),-1.2335203271381065e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.003930445291081929,0.0
EX_cobalt2(e),-1.2335204259608493e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.241097098470654e-05,0.0
EX_dcyt(e),0.00011013318059984093,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.0078854176869974e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.7005609814143195e-05,0.0
EX_for(e),0.8622221970120594,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.000202030299034948,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0009960328439343948,0.0
EX_gln_L(e),-0.0009332097790177356,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.8616058258611382,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),4.002303261269684e-05,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
