,fluxes,reduced_costs
biomass_dilution,0.0014535680130023853,-0.002873333434138676
protein_biomass_to_biomass,9.10512534668811e-06,0.0
mRNA_biomass_to_biomass,2.4282171120845513e-08,-6.226548947136006e-37
tRNA_biomass_to_biomass,1.4090722655382855e-07,-7.114065321988232e-37
rRNA_biomass_to_biomass,0.0009866443336950346,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.621709411912767e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003663081444414666,0.0
prosthetic_group_biomass_to_biomass,6.492994881669868e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-9.049325715565487e-05
DM_clpn180(c),0.0,-0.0029397364363946384
DM_clpnai17(c),0.0,-0.0070104617175671645
DM_clpni17(c),0.0,-0.0070105026341053325
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.005088874532642389
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4583084778008903,0.0
EX_acald(e),0.0,-2.9724067918969266e-09
EX_ala_L(e),0.8349370739960835,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.26002233446426e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.6789539296219643e-09
EX_arg_L(e),-0.002797577033303826,0.0
EX_asn_L(e),-4.7216185708198365e-06,0.0
EX_asp_L(e),-0.225,-2.2523025500638653e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013594589724091224
EX_cgly(e),-4.500973352261886e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22250725483207215,0.0
EX_cobalt2(e),-4.501363480556724e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.956901585386715e-06,0.0
EX_ddca(e),-0.00018177594786601329,0.0
EX_dextrin(e),0.0,-0.0012654873683685636
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-4.494510649868722e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.3502920056785658e-05,0.0
EX_for(e),0.6149409510203313,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0001355021603153135
EX_gln_L(e),-0.001961122696833969,0.0
EX_glu_L(e),0.001941950719012231,0.0
EX_gly(e),-0.0004024543330278952,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),4.643277660734819e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.2612647002873386e-05
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.2613792782874645e-05
EX_glymet(e),0.0,-2.261420106281095e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.851278554650846,0.0
EX_h2o(e),-0.12754591761178105,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.997844582079873e-06,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00013102889410078705,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1134536900593231e-09,0.0
EX_lac_L(e),0.0,-9.038932162785013e-05
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0001348496589307718,0.0
EX_lys_L(e),-5.5298867630388455e-06,0.0
EX_malt(e),-0.07449289,-0.00036149232871707265
EX_malthx(e),0.0,-0.0012654656260986813
EX_malttr(e),0.0,-0.0005874810931588809
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.5704337034529946e-06,0.0
EX_metala(e),0.0,-2.261465723690185e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-8.249614477255063e-18,0.0
EX_mg2(e),-1.5214058035647585e-07,0.0
EX_mn2(e),-1.5663081473875456e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-9.001946704523772e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.500976449457097e-06,0.0
EX_nh4(e),-2.3213277690942693e-56,0.0
EX_o2(e),0.0,-0.00018108400659698723
EX_ocdca(e),-0.0001238207376195952,0.0
EX_orn(e),0.0027856426261885802,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-4.2111432842666884e-06,0.0
EX_pheme(e),-4.500973352261886e-06,0.0
EX_pi(e),-0.0038126925754741934,0.0
EX_pnto_R(e),-4.500973352261886e-06,0.0
EX_pro_L(e),-5.854182565163558e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.17878295,-9.027882624816954e-05
EX_ribflv(e),-9.001948264535597e-06,0.0
EX_ser_L(e),-0.6117022441133713,0.0
EX_sheme(e),-4.500973352261886e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.500973352261886e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0027991455462453583,0.0
EX_sucr(e),-0.07449289,-0.0004293777983531854
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-4.501460173802262e-06,0.0
EX_thr_L(e),-7.487284533489361e-06,0.0
EX_trp_L(e),-1.3417302899171953e-06,0.0
EX_ttdca(e),-3.6355189573202656e-05,0.0
EX_tyr_L(e),-3.245821933480322e-06,0.0
EX_uri(e),0.0008956342234238299,0.0
EX_val_L(e),-1.0123126137246857e-05,0.0
EX_xan(e),-0.0010952084638446923,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.978952011932121e-09,0.0
translation_555970.12.peg.1,0.0,5.198554817906187e-34
transcription_TU_555970.12.peg.1,0.0,-0.060448440350985476
translation_555970.12.peg.2,0.0,9.903426877665401e-34
transcription_TU_555970.12.peg.2,0.0,-0.058815108753861096
translation_555970.12.peg.5,0.0,-1.2665912586250752e-33
transcription_TU_555970.12.peg.5,0.0,-0.0645989778260344
translation_555970.12.peg.6,0.0,-3.2412636206481707e-33
transcription_TU_555970.12.peg.6,0.0,-0.08906488128249893
translation_555970.12.peg.48,0.0,-2.153989753309525e-33
transcription_TU_555970.12.peg.48,0.0,-0.10372451826091424
translation_555970.12.peg.54,0.0,-7.026654095645943e-34
transcription_TU_555970.12.peg.54,0.0,-0.12513923776900293
translation_555970.12.peg.57,0.0,4.812975361622088e-34
transcription_TU_555970.12.peg.57,0.0,-0.47137772586713345
translation_555970.12.peg.59,2.011224690077826e-11,-4.269695840117836e-34
transcription_TU_555970.12.peg.59,3.2522059131271774e-11,-6.739251183898942e-36
translation_555970.12.peg.66,0.0,4.971092126589436e-34
transcription_TU_555970.12.peg.66,0.0,-0.08683985658377262
translation_555970.12.peg.67,4.793494794604081e-13,-7.08247146747651e-35
transcription_TU_555970.12.peg.67,7.751213572737363e-13,3.5905058555581898e-34
translation_555970.12.peg.68,0.0,3.891119625063388e-34
transcription_TU_555970.12.peg.68,0.0,-0.03382215463573705
translation_555970.12.peg.69,0.0,-3.388121080071035e-30
transcription_TU_555970.12.peg.69,0.0,-0.07995411030536023
translation_555970.12.peg.71,0.0,-1.289461466547212e-29
transcription_TU_555970.12.peg.71,0.0,-0.1221024239351539
translation_555970.12.peg.74,3.466313723867571e-13,-1.226309308601322e-34
transcription_TU_555970.12.peg.74,5.605125098717726e-13,1.3550596682788431e-34
translation_555970.12.peg.77,0.0,1.719051479278403e-34
transcription_TU_555970.12.peg.77,0.0,-0.10835713291059342
translation_555970.12.peg.85,0.0,2.2516393113312365e-34
transcription_TU_555970.12.peg.85,0.0,-0.036226083757713134
translation_555970.12.peg.92,0.0,8.89827187133646e-35
transcription_TU_555970.12.peg.92,0.0,-0.03052038919219116
translation_555970.12.peg.95,0.0,-6.834404120499408e-34
transcription_TU_555970.12.peg.95,0.0,-0.0509188020486732
translation_555970.12.peg.97,8.981181974707048e-18,-7.513403903818739e-34
transcription_TU_555970.12.peg.97,1.4522819488598874e-17,-1.5798058589232869e-34
