,fluxes,reduced_costs
biomass_dilution,0.001153951960461661,-0.0008288199770202951
protein_biomass_to_biomass,0.00018841778091931497,0.0
mRNA_biomass_to_biomass,4.895179180394192e-07,-1.5138231243029827e-37
tRNA_biomass_to_biomass,0.0006459701201811423,0.0
rRNA_biomass_to_biomass,1.6304210383025845e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.844563439540768e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012827042362192567,0.0
prosthetic_group_biomass_to_biomass,6.927127569042327e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0006525027368284753
DM_5DRIB,0.0,-0.0009366335294595681
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.838715385228235e-05
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.0012484520813713918
DM_clpn160(c),0.0,-0.0008512234363927472
DM_clpn180(c),0.0,-2.448511333362984e-09
DM_clpni16(c),0.0,-0.00045399405702670827
DM_dad_5,0.0,-0.0009366534222313529
DM_dhptd(c),2.785455972216865e-07,0.0
DM_kdo2lipid4L(c),0.0,-0.0022419841125924543
EX_34dhpha(e),0.0,-5.6600217536744674e-05
EX_3hphac(e),0.0,-5.65967366933295e-05
EX_4abut(e),0.0,-1.7946968602964435e-08
EX_4hbz(e),4.115275024837351e-52,0.0
EX_Cit_Mg(e),0.0,-7.2717809731933314e-09
EX_ac(e),1.0675788749145958,0.0
EX_acald(e),0.0,-2.0533354360208642e-08
EX_acgam(e),-4.1761948595190557e-51,0.0
EX_adn(e),-0.002113969983728395,0.0
EX_adocbl(e),-4.573170649235104e-16,0.0
EX_akg(e),0.0,-1.6845990967457035e-08
EX_ala_D(e),-0.00021666501709766822,0.0
EX_ala_L(e),-3.62118706616982e-51,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.00012083813651523074,0.0
EX_asn_L(e),-0.00011593740552648114,0.0
EX_asp_L(e),-0.0006264575921737511,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),2.3930642378979805e-26,0.0
EX_cbl1(e),-3.2780794373439423e-48,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011377280051285857
EX_cgly(e),0.0,0.0
EX_chol(e),-0.0013533117100703895,0.0
EX_cl(e),-1.4371644842880102e-30,0.0
EX_co2(e),1.001755724970153,0.0
EX_cobalt2(e),-9.011675556453694e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-1.7776407685764006e-30,0.0
EX_cys_L(e),-3.3511350658344434e-05,0.0
EX_cytd(e),0.004806733668281679,0.0
EX_dad_2(e),0.0021142485293256168,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-4.854826524190902e-49,0.0
EX_dgsn(e),-0.0007609368192552273,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-1.226518259607184e-09
EX_dmso(e),4.9784122222889134e-58,0.0
EX_drib(e),-2.1382117680737565e-48,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-7.08438863744784e-09
EX_etoh(e),0.0,-2.1133076134305464e-08
EX_fe2(e),-2.768742532460074e-13,0.0
EX_fe3(e),4.966859431990329e-31,0.0
EX_for(e),1.0047191988672044,0.0
EX_fum(e),-1.0,-2.8300941183707688e-05
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-2.8366224298339514e-05
EX_glc_D(e),1.3363823550460978e-49,0.0
EX_gln_L(e),-0.0001237245027537651,0.0
EX_glu_L(e),-0.00019832752405966807,0.0
EX_gly(e),0.22460715333459974,0.0
