,fluxes,reduced_costs
biomass_dilution,0.0020075930264153883,-0.0022559206615908162
protein_biomass_to_biomass,2.3006872257835113e-05,1.379793151700424e-36
mRNA_biomass_to_biomass,0.0013436210865164376,0.0
tRNA_biomass_to_biomass,3.7098785941927276e-07,-3.55633437308278e-37
rRNA_biomass_to_biomass,2.637810778628013e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011907859511404097,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005059258801250481,0.0
prosthetic_group_biomass_to_biomass,1.0428118946942037e-08,5.583801896120636e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.24330236125905e-05,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00045076966943859506
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.868588493879417e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0017806262111043675
EX_34dhphe(e),0.0,-2.2379103804408496e-05
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),0.14998078250630403,0.0
EX_4abz(e),-2.2580017494014152e-26,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.9999909498243786,0.0
EX_5htrp(e),0.0,-2.2379103804408496e-05
EX_ac(e),2.010916624122435,0.0
EX_acald(e),0.0,-4.504729670779218e-05
EX_acgam(e),0.0,0.0
EX_adn(e),-0.002740468169890777,0.0
EX_adocbl(e),-6.21651180629525e-06,0.0
EX_akg(e),0.3598492782936587,0.0
EX_ala_L(e),-1.0,-4.493960927694633e-05
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0001576367470318563
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0006310173044697005
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.2504570122278049e-05,0.0
EX_asp_L(e),-0.14410853328522372,-3.994513724311405e-37
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-6.755944226779542e-05
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001747814208950908
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-6.74573637442923e-05
EX_cit(e),-0.007063344025150324,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0582531125224577,0.0
EX_cobalt2(e),-6.21652208899311e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.795535864430721e-06,0.0
EX_cytd(e),0.001369333251088855,0.0
EX_dad_2(e),0.0017769088998635684,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.0013977131392007675,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),1.6437035337290996e-45,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-5.7630164369965264e-08
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.0008563397069211037
EX_etoh(e),0.0,-6.758332532969938e-05
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2433023737091991e-05,0.0
EX_fol(e),-1.864953541888575e-05,0.0
EX_for(e),0.10762809041245607,0.0
EX_fru(e),1.2250414304812243e-22,0.0
EX_fuc1p_L(e),0.0,-0.00020280390981762116
EX_fum(e),-1.6704779438076223e-50,0.0
EX_g6p(e),0.005194307816786972,0.0
EX_gal(e),-0.00025105954591837635,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.000135097604732958
EX_glc_D(e),-0.14898579,-2.2456975789020274e-05
EX_glcn(e),0.14260420549658437,0.0
EX_gln_L(e),-0.18,-2.2419810330429242e-05
EX_glu_L(e),-0.18,-2.246550254180272e-05
EX_gly(e),-1.9754537373883507e-19,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.00011256424537652776
EX_glyc(e),-1.2250414304812243e-22,0.0
EX_glyc3p(e),-1.226672474452494e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.767168835866141e-05
EX_glymet(e),0.0,-6.767170203735232e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-6.21651180629525e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-2.252066229290841e-05
EX_h2(e),0.9999909498243786,0.0
EX_h2o(e),-3.1768399435703927,0.0
EX_h2s(e),1.085545147031699e-19,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.047631595796924e-06,0.0
EX_hista(e),0.0,-0.00031569975623873885
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-2.245663790871364e-05
EX_indole(e),-3.893636277793908e-06,0.0
EX_ins(e),1.1579209443839723e-19,0.0
EX_k(e),-4.32592988083683e-13,0.0
EX_lac_D(e),0.0,-4.5010858499503154e-05
EX_lac_L(e),0.0,-4.502164735368917e-05
EX_leu_L(e),-0.0003740725796297486,0.0
EX_lys_L(e),-1.5854037638089983e-05,0.0
EX_mal_L(e),0.0,-6.725790575651708e-08
EX_malt(e),8.155219852104611e-26,0.0
EX_malthx(e),0.0,-0.001992011867579466
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.477023631958811e-05,0.0
EX_metala(e),0.0,-0.00015763862122200836
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.309607534389184e-07,0.0
EX_mn2(e),-2.5518130119001385e-11,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.216520340854504e-06,0.0
EX_nh4(e),4.599523973271584,0.0
EX_no2(e),-0.4678852062921692,0.0
EX_no3(e),-1.0,-0.00022543497175845278
EX_o2(e),0.0,-0.0018030812892545238
EX_ocdca(e),-0.00017101480436216844,0.0
EX_orn(e),0.14998532855926508,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.3025413599175828e-05,0.0
EX_pi(e),-0.010388615633573944,0.0
EX_pnto_R(e),-6.2165641699662645e-06,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.0013298455922414903
EX_pppn(e),0.0,0.0
EX_pro_L(e),-1.2375149426675036e-05,0.0
EX_ptrc(e),-6.21651180629525e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-6.22120428569451e-06,0.0
EX_pyr(e),0.0,-2.2464175896367994e-05
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),2.5330393331411342e-20,0.0
EX_so3(e),0.0,-0.00011274338169112573
EX_so4(e),0.0,0.0
EX_spmd(e),-6.21651180629525e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.14409093735262882,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-6.216516864352834e-06,0.0
EX_thr_L(e),-3.562822225574308e-05,0.0
EX_thymd(e),-9.421775025400036e-05,0.0
EX_tma(e),0.0,-2.2445873213782758e-05
EX_tmao(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.00022535701774598942
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00030127146328707947,0.0
EX_tym(e),7.531357572828388e-20,0.0
EX_tyr_L(e),-1.0,-2.237810741130124e-05
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0001803028772682747
EX_uri(e),-0.003525482785694507,0.0
EX_val_L(e),-2.5669590823884758e-05,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0012765905764607e-08,0.0
translation_g.3645.peg.8,3.1024234593728787e-13,6.856200039715504e-30
transcription_TU_g.3645.peg.8,3.6375596701961965e-13,2.5624597037719e-34
translation_g.3645.peg.11,0.0,-2.6525579539931993e-34
transcription_TU_g.3645.peg.11,0.0,-0.03989335784364531
translation_g.3645.peg.16,8.366108982922553e-15,-8.520007708048362e-32
transcription_TU_g.3645.peg.16,9.809176932570238e-15,2.951789650346671e-35
translation_g.3645.peg.20,0.0,4.481120384916345e-34
transcription_TU_g.3645.peg.20,0.0,-0.043858238117056
translation_g.3645.peg.25,8.315238494907791e-15,1.4729141883970233e-30
transcription_TU_g.3645.peg.25,9.749531807387003e-15,-2.044791076747274e-35
translation_g.3645.peg.26,0.0,9.389688059138752e-30
transcription_TU_g.3645.peg.26,0.0,-0.03184881398961708
translation_g.3645.peg.27,0.0,1.0282705160251803e-33
transcription_TU_g.3645.peg.27,0.0,-0.09039689788672386
translation_903510.3.peg.27,0.0,4.013772517008293e-29
transcription_TU_903510.3.peg.27,0.0,-0.06411314368399278
translation_g.3645.peg.28,4.2649791433473573e-13,3.465565371790453e-34
transcription_TU_g.3645.peg.28,5.000644279941166e-13,-1.2515717534626644e-34
translation_g.3645.peg.31,1.8174843106596176e-09,1.6063035731542177e-31
transcription_TU_g.3645.peg.31,2.130981703898714e-09,-1.135635550535274e-34
translation_g.3645.peg.43,0.0,7.818088341393395e-34
transcription_TU_g.3645.peg.43,0.0,-0.15388571618059738
translation_903510.3.peg.43,5.237615910750134e-14,-5.639800700141754e-34
transcription_TU_903510.3.peg.43,6.141050908883275e-14,-1.9326295408919383e-35
translation_g.3645.peg.59,8.908705794534742e-12,-1.0688354803042233e-34
transcription_TU_g.3645.peg.59,1.044536612625836e-11,-1.8636070572886546e-35
translation_g.3645.peg.60,0.0,9.655220018874898e-34
transcription_TU_g.3645.peg.60,0.0,-0.10262159254715554
translation_g.3645.peg.68,1.8174843106596176e-09,-1.8173495039480141e-34
transcription_TU_g.3645.peg.68,2.130981703898714e-09,-2.944240316202562e-35
translation_g.3645.peg.70,0.0,1.3962127623673234e-33
transcription_TU_g.3645.peg.70,0.0,-0.047843380595179355
translation_g.3645.peg.71,0.0,-6.000752488364053e-34
transcription_TU_g.3645.peg.71,0.0,-0.0651518113769354
translation_g.3645.peg.74,0.0,-0.171045372938641
transcription_TU_g.3645.peg.74,0.0,-0.05989386388029784
translation_903510.3.peg.75,0.0,-7.4835482854815e-34
transcription_TU_903510.3.peg.75,0.0,-1.4509820224977756e-34
translation_903510.3.peg.76,0.0,-2.9202872974007027e-34
transcription_TU_903510.3.peg.76,0.0,-0.07136573695647037
translation_g.3645.peg.81,0.0,-7.229023027119812e-34
transcription_TU_g.3645.peg.81,0.0,-0.077696736933085
translation_903510.3.peg.82,0.0,6.170098187209574e-34
transcription_TU_903510.3.peg.82,0.0,-0.013080568069889564
translation_g.3645.peg.90,4.677887351390918e-17,5.319799708849867e-35
transcription_TU_g.3645.peg.90,5.484774916761404e-17,2.2949975798091766e-35
translation_g.3645.peg.97,0.0,7.617977184166483e-34
transcription_TU_g.3645.peg.97,0.0,-0.07660650541113204
translation_g.3645.peg.107,0.0,-5.766190084534295e-34
transcription_TU_g.3645.peg.107,0.0,-0.051487536166273606
translation_g.3645.peg.108,0.0,1.3018441150890382e-33
transcription_TU_g.3645.peg.108,0.0,-0.15543545498060304
translation_g.3645.peg.114,8.208540193765176e-13,2.5340692423612466e-34
transcription_TU_g.3645.peg.114,9.624429144195667e-13,1.2090797869943928e-34
translation_g.3645.peg.118,0.0,-2.0333638659927156e-29
transcription_TU_g.3645.peg.118,0.0,-0.07806285931534646
translation_g.3645.peg.128,0.0,5.102487242212361e-34
transcription_TU_g.3645.peg.128,0.0,-0.03382987003077917
translation_g.3645.peg.132,3.2065022376431443e-28,-7.5163403531730595e-31
transcription_TU_g.3645.peg.132,0.0,-0.04296341203546561
translation_g.3645.peg.138,-2.2050762915461793e-28,2.4738603011384704e-34
transcription_TU_g.3645.peg.138,0.0,-0.04265024783566054
translation_g.3645.peg.140,-4.460369005872194e-30,5.2040715530396555e-34
transcription_TU_g.3645.peg.140,-5.2297368887332596e-30,1.2326984181023915e-34
translation_903510.3.peg.141,8.594895810758252e-14,7.348932348118391e-35
transcription_TU_903510.3.peg.141,1.007742714048205e-13,7.040293327534918e-35
translation_g.3645.peg.142,0.0,1.4470428088505217e-33
transcription_TU_g.3645.peg.142,0.0,-0.09965754601491719
translation_g.3645.peg.143,0.0,1.9661353536445873e-34
transcription_TU_g.3645.peg.143,0.0,-0.0579144151266782
translation_g.3645.peg.148,4.78880235943791e-13,-2.285854495619569e-35
