,fluxes,reduced_costs
biomass_dilution,0.0009514196295447928,0.013978136000499694
protein_biomass_to_biomass,0.0004656315979847389,-4.591301033125797e-36
mRNA_biomass_to_biomass,1.177708039896284e-06,-2.2215861625623134e-36
tRNA_biomass_to_biomass,7.200493527161475e-06,0.0
rRNA_biomass_to_biomass,5.313878780809176e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.6432609287335345e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00010575743454268415,0.0
prosthetic_group_biomass_to_biomass,1.6322448846922433e-07,2.1326928652445682e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.7599183430906323e-12,0.0
DM_5DRIB,0.0,-1.8802795717401214e-07
DM_AMOB,0.0,-1.8845855671364843e-06
DM_atp_c_,0.0,-6.135463823751634e-08
DM_btn,0.0,0.0
DM_dad_5,0.0,-6.662180104556855e-07
DM_hcys_L[c],3.8985080241345426e-07,0.0
EX_ac(e),-0.0009277878245313875,0.0
EX_acac(e),0.0,-8.598075838247479e-08
EX_akg(e),0.0,-4.955367489093488e-09
EX_ala_L(e),-0.00045622917892598763,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.0901575754600574e-08
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.00036241644440144946,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0003595943789411586,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-3.832036729107635e-30,0.0
EX_cd2(e),0.0,-0.0003429358946503536
EX_cgly(e),0.0,0.0
EX_cit(e),9.385202523044732e-57,0.0
EX_cl(e),-1.905487725731729e-30,0.0
EX_co2(e),0.8937285253323488,0.0
EX_cobalt2(e),-7.430021224782709e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.749237697036402e-05,0.0
EX_ddca(e),-2.5307184128114535e-25,0.0
EX_fe2(e),-9.337699303246064e-14,0.0
EX_fe3(e),-2.8148158089368493e-31,0.0
EX_for(e),-0.8920350473368996,0.0
EX_fum(e),-0.8029108865077591,0.0
EX_gln_L(e),-0.0011142143622185961,0.0
EX_glu_L(e),0.00021307934131760032,0.0
EX_gly(e),-2.9073427374820474e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.848383821061195e-08
EX_glymet(e),0.0,-2.7497615999759558e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-1.676292677459131e-08
EX_h2(e),-1.0,-6.530729465938106e-09
EX_h2o(e),1.1154287079409528,0.0
EX_hdca(e),3.2626522339992623e-53,0.0
EX_his_L(e),-0.00010205233723156607,0.0
EX_ile_L(e),-0.0005125181555853017,0.0
EX_k(e),-6.111649011958872e-13,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0007042913298759315,0.0
EX_lys_L(e),-0.0006265963240949951,0.0
EX_mal_L(e),0.0,-2.0154813060241882e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016881540867726974,0.0
EX_metala(e),0.0,-2.0113868975520425e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.236826772861556e-06,0.0
EX_mn2(e),-1.324001228610717e-10,0.0
EX_na1(e),2.021080945257313e-50,0.0
EX_nac(e),0.0005109232446506384,0.0
EX_nh4(e),0.030578583470352288,0.0
EX_nmn(e),-0.0005183532659231058,0.0
EX_no2(e),0.9698218945430817,0.0
EX_no3(e),-1.0,-8.46468728122386e-09
EX_o2(e),0.0,-1.149106932562209e-07
EX_ocdca(e),2.923336401663339e-50,0.0
EX_phe_L(e),-0.00039350755577034405,0.0
EX_pi(e),-9.370208070909379e-05,0.0
EX_ppi(e),0.0,-2.8731377432053956e-08
EX_pro_L(e),-0.0011418757609264133,0.0
EX_pydx(e),-7.430016955088141e-06,0.0
EX_pyr(e),0.0,-1.813068639628949e-08
EX_ser_L(e),-0.0009561745868566564,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.8026341494579985,0.0
EX_thr_L(e),-0.0002491708386132716,0.0
EX_ttdca(e),-3.0446326897175423e-24,0.0
EX_tyr_L(e),-0.00022248542558152962,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0003311847494369734,0.0
EX_zn2(e),-8.80902732757343e-08,0.0
translation_888826.3.peg.3,-6.851741023874256e-42,2.4249215956894856e-33
transcription_TU_888826.3.peg.3,0.0,-2.2394289267627734
translation_888826.3.peg.4,1.7166188902834744e-50,1.005280045001781e-33
transcription_TU_888826.3.peg.4,0.0,-1.4190458764773095
translation_888826.3.peg.10,3.544098363849693e-08,5.361927977194203e-34
transcription_TU_888826.3.peg.10,8.744056526118093e-08,-4.162940610834682e-35
translation_888826.3.peg.11,3.544098363849693e-08,1.6756327644932157e-33
transcription_TU_888826.3.peg.11,8.744056526118093e-08,1.601636624484291e-35
translation_888826.3.peg.17,5.064472060061042e-09,-1.707635381751816e-33
transcription_TU_888826.3.peg.17,1.2495146980067739e-08,1.3896114861103582e-33
translation_888826.3.peg.18,-2.7375619747429568e-31,2.4390855738272998e-33
transcription_TU_888826.3.peg.18,-6.754156965582202e-31,9.386335566745146e-34
translation_888826.3.peg.31,8.317876510440676e-12,8.245786838159787e-34
transcription_TU_888826.3.peg.31,2.0521998804107625e-11,-5.608138309206554e-34
translation_888826.3.peg.35,3.544098363849693e-08,-5.2482812041328445e-34
transcription_TU_888826.3.peg.35,8.744056526118093e-08,3.483723984856392e-34
translation_888826.3.peg.36,6.703650224631483e-32,-3.588790583562318e-33
transcription_TU_888826.3.peg.36,0.0,-0.011479250583542003
translation_888826.3.peg.37,3.544098363849693e-08,5.135548751922279e-34
transcription_TU_888826.3.peg.37,8.744056526118093e-08,-1.8081213250184127e-34
translation_888826.3.peg.39,0.0,-0.5830228549200768
transcription_TU_888826.3.peg.39,0.0,-1.4002817602023396e-34
translation_888826.3.peg.41,2.085446353433046e-12,-5.237008731669593e-33
transcription_TU_888826.3.peg.41,5.145246808781509e-12,-4.7614838298177446e-33
translation_888826.3.peg.42,1.6009101768586744e-15,6.64789077978209e-33
transcription_TU_888826.3.peg.42,3.949791355250244e-15,-8.867063501077873e-34
translation_888826.3.peg.43,3.544214276798242e-13,-5.127973625713903e-33
transcription_TU_888826.3.peg.43,8.744342508410392e-13,1.2357360550056636e-33
translation_888826.3.peg.55,0.0,-8.448765711942873e-33
transcription_TU_888826.3.peg.55,0.0,1.918874609243635e-33
translation_888826.3.peg.56,6.121450475163701e-31,1.4934555922207759e-33
transcription_TU_888826.3.peg.56,0.0,-0.0213732907447734
translation_888826.3.peg.64,1.2161820191456322e-12,6.448532538417748e-33
transcription_TU_888826.3.peg.64,3.0005838522795736e-12,1.1989475581325628e-33
translation_888826.3.peg.65,0.0,-2.195009942562119e-33
transcription_TU_888826.3.peg.65,0.0,-5.582313243548689
translation_888826.3.peg.66,-6.228062310283009e-27,1.147456479025218e-33
transcription_TU_888826.3.peg.66,0.0,-3.9863018307903153
translation_888826.3.peg.69,1.4517046008017316e-30,4.703052573484755e-33
transcription_TU_888826.3.peg.69,0.0,-6.438315217578522
translation_888826.3.peg.72,1.0348673132924446e-30,-5.562581609817937e-34
transcription_TU_888826.3.peg.72,0.0,-4.646198405740542
translation_888826.3.peg.78,-6.170123452334218e-28,-2.1212423004982034e-33
transcription_TU_888826.3.peg.78,0.0,-4.583767370331672
translation_888826.3.peg.82,1.758320574655221e-12,2.431333522809947e-33
transcription_TU_888826.3.peg.82,4.3381568222393044e-12,4.479981403670355e-34
translation_888826.3.peg.83,7.295813527830318e-13,4.180372953878283e-33
transcription_TU_888826.3.peg.83,1.8000348563144718e-12,-1.822929783270766e-33
translation_888826.3.peg.84,1.75832057465522e-12,-9.752885828946081e-33
transcription_TU_888826.3.peg.84,4.338156822239302e-12,7.603063270346016e-34
translation_888826.3.peg.85,1.758320574655221e-12,-2.696288890203687e-33
transcription_TU_888826.3.peg.85,4.3381568222393044e-12,-3.281273609887379e-34
translation_888826.3.peg.86,1.758320574655221e-12,3.4824211334650928e-34
transcription_TU_888826.3.peg.86,4.3381568222393044e-12,-3.734676958245787e-34
translation_888826.3.peg.87,1.758320574655221e-12,1.6327657302093074e-33
transcription_TU_888826.3.peg.87,4.3381568222393044e-12,1.5592639596100115e-34
translation_888826.3.peg.90,0.0,-1.0240842155905507
transcription_TU_888826.3.peg.90,0.0,-0.02338025632749844
translation_888826.3.peg.92,0.0,-3.5563731929514854e-33
transcription_TU_888826.3.peg.92,0.0,-6.443427432569224
translation_888826.3.peg.98,0.0,1.6231595737466555e-33
transcription_TU_888826.3.peg.98,0.0,-0.016591893343167737
translation_888826.3.peg.99,-3.567773393000172e-34,-1.1618713085698696e-32
transcription_TU_888826.3.peg.99,0.0,-6.229015117816089
translation_888826.3.peg.100,0.0,-0.9535312035226252
transcription_TU_888826.3.peg.100,0.0,-4.081845123634625
translation_888826.3.peg.101,4.0410176863981076e-14,-6.538634652337939e-34
transcription_TU_888826.3.peg.101,9.970063876705253e-14,6.3235067878578824e-34
translation_888826.3.peg.102,1.8741173917050003e-12,-2.9094813514231285e-33
