,fluxes,reduced_costs
biomass_dilution,0.001815424916326529,-0.0033736709860903756
protein_biomass_to_biomass,9.51139046260524e-06,0.0
mRNA_biomass_to_biomass,0.0012341465794301974,0.0
tRNA_biomass_to_biomass,1.511683204749631e-07,0.0
rRNA_biomass_to_biomass,1.076511768138435e-06,3.3016069234968684e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010768031455493252,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00045749832586009463,0.0
prosthetic_group_biomass_to_biomass,1.04687948703967e-08,5.6435832963639965e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,5.621463253405097e-06,0.0
DM_atp_c_,0.0,-0.00016544011272987146
DM_dad_5,0.0,-8.262776846327372e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.262001023713558e-05
EX_2dmmq8(e),-5.621463253405097e-06,0.0
EX_2obut(e),-0.8706021426942931,0.0
EX_34dhphe(e),0.0,-8.238292033563487e-10
EX_3mop(e),-0.00015464515607235902,0.0
EX_4abz(e),-1.686438976021529e-05,0.0
EX_4hbz(e),2.4703649227678308e-23,0.0
EX_5htrp(e),0.0,-8.238292033563487e-10
EX_ac(e),0.11484875789593202,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),-9.081118516448563e-05,0.0
EX_ade(e),-0.0010202875452220753,0.0
EX_akg(e),0.0,-3.866585962797123e-08
EX_ala_L(e),0.0001428651499483621,0.0
EX_alaasp(e),0.0,-8.251312438352717e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-6.822260519434827e-06,0.0
EX_asn_L(e),-5.655757307626405e-06,0.0
EX_asp_L(e),-0.225,-8.267968018426354e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015369087840729349
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.651382604481251e-30,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9833423229495795,0.0
EX_cobalt2(e),-5.621470348196149e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.817594572906364e-06,0.0
EX_cytd(e),0.0,-0.0004964212267039156
EX_dad_2(e),5.312934372725436e-50,0.0
EX_dcyt(e),-7.317023787934679e-05,0.0
EX_dgsn(e),0.0,0.0
EX_dopa(e),4.9784122222889134e-58,6.305425166207676e-39
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-8.272578772574739e-05
EX_fe2(e),-5.621463257069183e-06,0.0
EX_fe3(e),-4.544491642009884e-24,0.0
EX_for(e),5.895069643949903e-23,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-8.269624858892383e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),1.686438976021529e-05,0.0
