,fluxes,reduced_costs
biomass_dilution,0.04109815608042622,-0.044923016378456165
protein_biomass_to_biomass,0.0004014056945916223,0.0
mRNA_biomass_to_biomass,0.033433958201683024,0.0
tRNA_biomass_to_biomass,6.724693685570235e-06,4.762696451786521e-36
rRNA_biomass_to_biomass,2.4063772672799722e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002437648123769918,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004568368589977744,0.0
prosthetic_group_biomass_to_biomass,1.963008377540437e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0015067393025127098
DM_dhptd(c),5.535654588608702e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-1.6953694146051041e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.021944314806338,0.0
EX_acald(e),0.0,-0.0007528548168143484
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0004592362113002521,0.0
EX_alaasp(e),0.0,-0.00037459419432076766
EX_alagln(e),5.772921627012802e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0003768263742462815
EX_alathr(e),0.0,-0.0007493166083612698
EX_arab_L(e),-0.17878295,-0.0027567624172192095
EX_arabttr(e),0.0,-0.008270246650467893
EX_arbt(e),0.0,-0.0052678614302345975
EX_asn_L(e),-0.00024345420520245674,0.0
EX_asp_L(e),-0.225,-0.0011279885221622491
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.005141562584300718
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.6953694146051041e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.16767312966849035,0.0
EX_cobalt2(e),-0.00032096083543131323,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004050379946669098,0.0
EX_dextrin(e),0.0,-0.03009787534957797
EX_dgchol(e),0.0,-0.0007502080256793406
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.2189643527884464,0.0
EX_fe2(e),-4.0792422754075e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.3396355036095375,0.0
EX_fru(e),-0.14898579,-0.004515563231129679
EX_gchola(e),0.0,-0.0007502080256793406
EX_glc_D(e),-0.14898579,-0.0052680501277843714
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.000374385466705018
EX_gly(e),-0.45,-0.0007502080256793406
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0011248022200001082
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0003706921257208991
EX_glyglu(e),0.0,-0.00037122558237806183
EX_glyleu(e),0.0,-0.002257157746767072
EX_glymet(e),0.0,-0.0011269702357119434
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.910050383853354,0.0
EX_h2o(e),-1.5504995227832135,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.840565448179777e-05,0.0
EX_hxan(e),-0.042192902115069895,0.0
EX_ile_L(e),-0.00039678469770587155,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.93748367674308e-08,0.0
EX_lac_D(e),0.0,-0.0007524556970955708
EX_lac_L(e),0.0,-0.0007522279833587397
EX_leu_L(e),-0.0004572496840906667,0.0
EX_lys_L(e),-0.00042351137696739345,0.0
EX_malt(e),-0.07449289,-0.009027988551716553
EX_malthx(e),0.0,-0.03009726884520749
EX_malttr(e),0.0,-0.014295384991419675
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005074151341866509,0.0
EX_metala(e),0.0,-0.0003767622100326028
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.442095471726166e-06,0.0
EX_mn2(e),-2.2703972314521115e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003209519462007143,0.0
EX_nh4(e),1.7178633121428983,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0018817133171339148
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001955995576004975,0.0
EX_pi(e),-0.12231093811055233,0.0
EX_pnto_R(e),-0.0003209519400944805,0.0
EX_pro_L(e),0.17891810172385025,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0003209519425104907,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0006419038965415528,0.0
EX_salcn(e),0.0,-0.0052678614302345975
