,fluxes,reduced_costs
biomass_dilution,0.0011045757249836404,0.014486817522891306
protein_biomass_to_biomass,0.0005010336569805692,1.6472196881873532e-36
mRNA_biomass_to_biomass,1.2801197259846975e-06,0.0
tRNA_biomass_to_biomass,7.48571810857608e-06,0.0
rRNA_biomass_to_biomass,5.516087815649732e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.551692689550957e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00019208784498063114,0.0
prosthetic_group_biomass_to_biomass,1.7914808430211706e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.4198914689643038e-12,0.0
DM_AMOB,0.0,-9.422204758443544e-07
DM_adocbl(c),0.0,-5.3766106074100216e-08
DM_atp_c_,0.0,-4.8945579476043404e-08
DM_btn,0.0,-5.366598855717007e-08
DM_dad_5,-4.185553122920034e-49,0.0
DM_kdo2lipid4L(c),0.0,-1.3806178106295684e-06
DM_pheme(c),-2.25514522414029e-49,0.0
EX_12ppd_S(e),0.0,-1.191422637649603e-08
EX_2obut(e),-0.00047754432634319514,0.0
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.5826239624690633,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,0.0
EX_acgalglcur(e),0.0,-1.0557163947820415e-08
EX_acgalidour(e),0.0,-9.440818162253328e-09
EX_acgalidour2s(e),0.0,-4.720409081126664e-09
EX_acgam(e),-6.425979737664827e-05,0.0
EX_adn(e),6.528092051238526e-07,0.0
EX_adocbl(e),3.1861838222649046e-56,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_apio-D(e),0.00080097,0.0
EX_arab_L(e),0.020181519999999998,0.0
EX_arabinan101(e),-0.00016628,-2.2420952451341156e-08
EX_arabinogal(e),-2.191e-05,-2.2444318635307952e-07
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0002833926189462999,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003791112269156747,0.0
EX_bglc(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),1.9913648889155653e-57,0.0
EX_ca2(e),8.505148288658142e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000341172783918101
EX_cellb(e),9.4039548065783e-35,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0031307921953380342,0.0
EX_cobalt2(e),-8.626078929599942e-06,0.0
EX_cro4(e),0.0,-7.505682917563694e-09
EX_cspg_a(e),0.0,-6.953100652260837e-09
EX_cspg_a_degr(e),0.0,-5.8367548666937505e-09
EX_cspg_ab_rest(e),4.9784122222889134e-58,-2.4587310240920918e-36
EX_cspg_b(e),0.0,-1.1163457855670864e-09
EX_cspg_b_degr(e),0.0,0.0
EX_cspg_c(e),0.0,-6.953100652260837e-09
EX_cspg_c_degr(e),0.0,-5.8367548666937505e-09
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.52718856045062e-05,0.0
EX_cytd(e),0.0,-7.251147685189304e-08
EX_dad_2(e),-0.00014316959024268243,0.0
EX_dcyt(e),3.6776735957212776e-05,0.0
EX_ddca(e),-0.00016064949541328216,0.0
EX_dextran40(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),1.2168203240933836e-37,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.2026060341195024e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5799296216581519,0.0
EX_fru(e),-0.08816133254546843,0.0
EX_fuc_L(e),0.00053398,0.0
EX_gal(e),0.014800369999999998,0.0
EX_galmannan(e),0.0,0.0
EX_galt(e),8.090658079528581e-32,0.0
EX_galur(e),0.0,-1.357068076623391e-08
EX_gam(e),-2.2529721868303876e-56,0.0
EX_gam26s(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.0479383102931874e-11
