,fluxes,reduced_costs
biomass_dilution,0.0030275232315580074,0.016417832541466216
protein_biomass_to_biomass,0.0013145291731715676,1.1521253423829921e-35
mRNA_biomass_to_biomass,3.3328191645341573e-06,2.028376657025148e-36
tRNA_biomass_to_biomass,2.0508538827589705e-05,0.0
rRNA_biomass_to_biomass,6.756945812914801e-06,0.0
ncRNA_biomass_to_biomass,0.0,-2.6866153588729258e-36
tmRNA_biomass_to_biomass,0.0,-2.6866153588729258e-36
DNA_biomass_to_biomass,0.0001795748481444451,-2.6866153588729258e-36
lipid_biomass_to_biomass,0.0,-2.6866153588729258e-36
constituent_biomass_to_biomass,0.0007629546105068469,-2.6866153588729258e-36
prosthetic_group_biomass_to_biomass,4.436360211022035e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.6866153588729258e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.74018136066944e-07
DM_dhptd(c),1.0082607499751653e-06,0.0
DM_hcys_L[c],0.0,-2.0455249129437812e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-9.374725686519369e-06,0.0
EX_2obut(e),-1.0,-1.6603502451747765e-07
EX_3mop(e),-0.002119315679909738,0.0
EX_4abz(e),-3.045665012082197e-49,0.0
EX_ac(e),-0.002641220388841276,0.0
EX_acac(e),0.0,-5.563017175478317e-07
EX_acgam(e),-5.704411412029306e-17,0.0
EX_ade(e),0.3561179038088474,0.0
EX_adocbl(e),-9.374725686519369e-06,0.0
EX_ala_L(e),-0.001030120712344088,0.0
EX_alaasp(e),0.0,-9.556119483396538e-08
EX_alagln(e),9.665162248591114e-23,0.0
EX_alaglu(e),9.665162248591114e-23,0.0
EX_alagly(e),0.0,-2.58762669363932e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.729801904753721e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0010387931523126843,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006172652853207685,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0011640025918262372,0.0
EX_asp_L(e),-0.225,-3.020310065549577e-07
EX_bhb(e),-7.454242711120354e-17,0.0
EX_biomass(e),0.0,0.0
EX_btoh(e),0.3160170520965367,0.0
EX_but(e),7.454242711120354e-17,0.0
EX_ca2(e),-3.2826260593929123e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0010641984239165572,0.0
EX_ch4s(e),0.1795178826053922,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4984380480919715,0.0
EX_cobalt2(e),-9.374738995326567e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.000929715398972868,0.0
EX_cytd(e),0.008896416448720964,0.0
EX_dad_2(e),-0.35534711217773457,0.0
EX_dgsn(e),0.35526231697738553,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-3.3238573979965786e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.812417705955811e-05,0.0
EX_for(e),0.0004958564501062766,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-8.292968559647822e-17,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0001514427670889376,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0010593091860595259,0.0
EX_gln_L(e),-0.13816971255525654,0.0
EX_glu_L(e),-0.18,-5.3559724654910776e-08
EX_glutar(e),0.0,0.0
EX_gly(e),-7.508161775396924e-17,0.0
EX_glyasn(e),0.0,-2.58762669363932e-08
EX_glyasp(e),0.0,-3.279072734913509e-07
EX_glyb(e),4.2293850137736e-38,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.58762669363932e-08
EX_glyglu(e),0.0,-6.484360220573678e-08
EX_glyleu(e),0.0,-5.933922331221798e-07
EX_glymet(e),0.0,-1.4015875758108445e-07
EX_glyphe(e),0.0,-2.58762669363932e-08
EX_glypro(e),0.0,-3.116073153734505e-07
EX_glytyr(e),0.0,-2.58762669363932e-08
EX_gua(e),-0.3553877392775713,0.0
EX_h(e),-0.6721223297845642,0.0
EX_h2o(e),-1.1012124188291694,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00018371827708789324,0.0
EX_hxan(e),4.718519655770733e-21,0.0
EX_ile_L(e),0.0,0.0
EX_indole(e),5.5035951058284877e-17,0.0
EX_k(e),-9.65928234624006e-13,0.0
EX_lac_D(e),0.0,-2.3882875874908494e-07
EX_lac_L(e),0.0,-2.391894104009539e-07
EX_leu_L(e),-0.0019028731603605363,0.0
EX_lys_L(e),-0.0019058283980057775,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-1.1428249064469126e-07
EX_metala(e),9.665162248591114e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),4.8200155334884045e-23,0.0
EX_mg2(e),-1.7416229740505175e-05,0.0
EX_mn2(e),-2.0212334812766312e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-9.374725686519369e-06,0.0
EX_na1(e),-1.0569210957523308e-54,0.0
EX_nac(e),-9.374727549229647e-06,0.0
EX_nh4(e),0.8468065882534014,0.0
EX_o2(e),0.0,-2.481961696348023e-07
EX_ocdca(e),-0.0002578965389570373,0.0
EX_orn(e),-9.374725686519369e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008684409355204257,0.0
EX_pheme(e),-9.374725686519369e-06,0.0
EX_pi(e),-0.0005755620303545634,0.0
EX_pnto_R(e),-9.374844770597557e-06,0.0
EX_ppa(e),1.1795188908661423,0.0
EX_pro_L(e),-0.00036620693607816544,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.374725697466346e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.001232525736289942,0.0
EX_sheme(e),-9.374725686519369e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.374725686519369e-06,0.0
EX_succ(e),0.2226230584936598,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-9.374725686519369e-06,0.0
EX_thr_L(e),-0.00077621662892437,0.0
EX_thymd(e),-0.0002068781474843978,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-6.011817599542592e-05,0.0
EX_ttdca(e),-0.0004543283198811582,0.0
EX_tyr_L(e),-0.0006978330625740119,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.009031595875233011,0.0
EX_val_L(e),-0.0010341629956477354,0.0
EX_zn2(e),-7.903478504959417e-08,0.0
translation_g.31680.CDS.0,3.3102364864371694e-15,-6.422693762193083e-34
transcription_TU_g.31680.CDS.0,2.580580194729283e-15,-1.1628777671284143e-33
translation_g.31680.CDS.2,0.0,-1.3100480413624482e-33
transcription_TU_g.31680.CDS.2,0.0,-9.572811617003879
