,fluxes,reduced_costs
biomass_dilution,0.0008348218398198247,0.013939600349930165
protein_biomass_to_biomass,0.0003387805843909764,-1.830767378108078e-36
mRNA_biomass_to_biomass,9.097120629286468e-07,-2.037658399879873e-36
tRNA_biomass_to_biomass,5.480609458952421e-06,0.0
rRNA_biomass_to_biomass,3.9061058608895194e-05,-2.2267684808453044e-36
ncRNA_biomass_to_biomass,0.0,-2.31869783425649e-36
tmRNA_biomass_to_biomass,0.0,-2.31869783425649e-36
DNA_biomass_to_biomass,4.9516715073236726e-05,-2.31869783425649e-36
lipid_biomass_to_biomass,0.0,-2.31869783425649e-36
constituent_biomass_to_biomass,0.0002103802755345232,-2.31869783425649e-36
prosthetic_group_biomass_to_biomass,1.2880597038782769e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.31869783425649e-36
DM_2HYMEPH,0.0,-4.089550590133185e-08
DM_5DRIB,0.0,-2.766973840553098e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.816568226983619e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.0986213251644214e-06,0.0
EX_26dap_M(e),-0.00014453264421947914,0.0
EX_2hyoxplac(e),0.0,-1.6501686530221576e-07
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0008802089473104858,0.0
EX_4abz(e),-7.755077481006262e-06,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),1.736279497795471,0.0
EX_acac(e),0.0,-6.179211040797766e-08
EX_acgam(e),-4.175945807146727e-05,0.0
EX_adn(e),-6.552116708468399e-05,0.0
EX_akg(e),0.0,-1.1562481318296045e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.7378378400967122,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00034614886782796146,0.0
EX_asn_L(e),-0.00012805393590278495,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.7356704442613994,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.0003797636008997989
EX_cellb(e),-4.3306559688217504e-17,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-1.3649516892437868e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.7374283847083897,0.0
EX_cobalt2(e),-2.585027776266849e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.5701450869224045e-05,0.0
EX_cytd(e),0.0,-3.5473777382579115e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-1.206404082235703e-22,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-2.9527957435446757e-09
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.5850258915103135e-06,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.4714643341165437,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),7.755077481006262e-06,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0002711099135312282,0.0
EX_glu_L(e),-0.00028197097781610287,0.0
EX_gly(e),0.0,0.0
EX_glyc(e),-0.00016000529310723893,0.0
EX_gua(e),-0.0001006836053775301,0.0
EX_h(e),-0.08895312753551488,0.0
EX_h2o(e),-0.6400341154541326,0.0
EX_h2s(e),5.924307810971569e-22,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001070068861310735,0.0
EX_hista(e),0.0,-2.9527957435446757e-09
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-9.293968316071993e-08
EX_k(e),-8.462880650156902e-14,0.0
EX_lac_D(e),0.0,-8.330591024739117e-10
