,fluxes,reduced_costs
biomass_dilution,0.00963567405704814,-0.7066384018463454
protein_biomass_to_biomass,0.0025027913728109846,-1.300007383543904e-34
mRNA_biomass_to_biomass,0.0018310751980508573,-7.79772247919385e-35
tRNA_biomass_to_biomass,3.87256517842322e-05,0.0
rRNA_biomass_to_biomass,0.00027944718825387505,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005715313955458785,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003003429729919292,0.0
prosthetic_group_biomass_to_biomass,8.533734768424486e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.6481131164203584e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.546651899745305e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.00015300872262149023,0.0
EX_2obut(e),7.935047003916698e-05,0.0
EX_4abz(e),-0.00022951308393223536,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-1.0,-4.998518668700234e-07
EX_acald(e),0.0,-2.0189311152301653e-07
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.00231839223775308,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.8028352542191664e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0012213543289352508,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0020886292320135805,0.0
EX_asp_L(e),-0.009526582873748624,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03476836188838652
EX_cgly(e),-0.0022595346167009586,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.887679968509006,0.0
EX_cobalt2(e),-7.653378894849588e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0019897864407533074,0.0
EX_dcyt(e),-0.0009282577184773607,0.0
EX_etoh(e),0.8844702732695398,0.0
EX_fe2(e),-5.9731153168276416e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0003353496265346237,0.0
EX_fru(e),-1.4328771455141943e-56,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.3957915580210886e-23,0.0
EX_gcald(e),0.00022951308393223536,0.0
EX_glc_D(e),-0.14898579,-0.024457629148398614
EX_gln_L(e),-0.0035711641251353274,0.0
EX_glu_L(e),-0.00024296741219971665,0.0
EX_gly(e),-1.6147018869855248e-28,0.0
EX_glyasn(e),0.0,-1.8028352542191664e-07
EX_glyasp(e),0.0,-8.23561885217789e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.8089979918321747,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.8028352542191664e-07
EX_glyglu(e),0.0,-1.6466160235491197e-07
EX_glyleu(e),0.0,-1.3956407537276997e-06
EX_glymet(e),0.0,-1.8028352542191664e-07
EX_glyphe(e),0.0,-8.23561885217789e-08
EX_glypro(e),0.0,-1.8028352542191664e-07
EX_glytyr(e),0.0,-1.8028352542191664e-07
EX_gua(e),-0.0015248410783399733,0.0
EX_h(e),-0.8450982466995369,0.0
EX_h2o(e),1.1116508043957305,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005675755780088933,0.0
EX_hxan(e),-0.003339014690380513,0.0
EX_ile_L(e),-0.0038304965558354606,0.0
EX_k(e),-1.0141416886952429e-08,0.0
EX_leu_L(e),-0.0040737824311573596,0.0
EX_lys_L(e),-0.0027573962750891945,0.0
EX_malt(e),6.514470653305229e-57,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.024471173520390514
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0015761665409962963,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),4.8368937769466584e-45,0.0
EX_mg2(e),-3.257253417953512e-05,0.0
EX_mn2(e),-1.039322346821838e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.650436131074511e-05,0.0
EX_nh4(e),0.8045061497917534,0.0
EX_o2(e),0.0,-2.616308529744252
EX_ocdca(e),-0.002002909752194255,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0018941438808701854,0.0
EX_pheme(e),-7.650436131074511e-05,0.0
EX_pi(e),-0.015400854695034775,0.0
EX_ppa(e),7.811550771727431e-23,0.0
EX_pro_L(e),-0.0006721611396899674,0.0
EX_ptrc(e),-7.650436131074511e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),3.7614421582135715e-44,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00015300872262149023,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),2.3957915580210886e-23,-1.2517775442144468e-33
EX_ser_L(e),-0.8064583507218198,0.0
EX_sheme(e),-7.650436131074511e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.650436131074511e-05,0.0
EX_succ(e),0.003339014690380513,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-7.653247882422017e-05,0.0
EX_thr_L(e),-0.002094111311981875,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0003148613026043792,0.0
EX_tyr_L(e),-0.001435347950175846,0.0
EX_ura(e),9.37742464665639e-30,0.0
EX_val_L(e),-0.002323917470720676,0.0
EX_xan(e),-7.793781985308046e-52,0.0
EX_zn2(e),-6.034498297187351e-08,0.0
translation_g.927.peg.4,1.0630374054860737e-29,1.3282234964050746e-32
transcription_TU_g.927.peg.4,0.0,-243.40166687122135
translation_g.927.peg.5,1.139839667922213e-11,3.7137355329808893e-32
transcription_TU_g.927.peg.5,2.8402757145748655e-12,4.862631661697317e-32
translation_g.927.peg.9,0.0,-5.397003577570157e-32
transcription_TU_g.927.peg.9,0.0,-151.72066840311737
translation_g.927.peg.18,1.5582817246337657e-12,-6.407739204031093e-32
transcription_TU_g.927.peg.18,3.882958159379628e-13,-3.131389647999675e-33
translation_g.927.peg.22,7.832340270607425e-12,-5.320645009905848e-29
transcription_TU_g.927.peg.22,1.95167851101767e-12,4.207262167607665e-32
translation_g.927.peg.27,3.4855422824686666e-11,6.774476292919956e-32
transcription_TU_g.927.peg.27,8.685345295155324e-12,-1.2468861143133894e-32
translation_g.927.peg.30,0.0,8.509219971596953e-32
transcription_TU_g.927.peg.30,0.0,-221.92486945703016
translation_g.927.peg.40,3.880606078179712e-51,-1.2824838904905979e-31
transcription_TU_g.927.peg.40,0.0,-388.7722870088768
translation_g.927.peg.62,0.0,-8.764272662499669e-30
transcription_TU_g.927.peg.62,0.0,-395.49743794659065
translation_g.927.peg.63,3.4587958856997368e-25,6.997472752513887e-32
transcription_TU_g.927.peg.63,0.0,-146.27799443756498
translation_g.927.peg.64,0.0,-1.8233940752482787e-31
transcription_TU_g.927.peg.64,0.0,-341.384210376314
translation_g.927.peg.66,0.0,-1.551006303663601e-31
transcription_TU_g.927.peg.66,0.0,-36.64779987397383
translation_g.927.peg.69,2.9564014431973364e-10,1.384462022512745e-31
transcription_TU_g.927.peg.69,7.366821367915862e-11,1.214869039424703e-32
translation_g.927.peg.70,1.1067217989419931e-25,2.642182765542123e-28
transcription_TU_g.927.peg.70,0.0,-476.15394947348017
translation_g.927.peg.71,2.5501484299018136e-25,3.4443500596323605e-32
transcription_TU_g.927.peg.71,0.0,-112.52009303953227
translation_g.927.peg.76,0.0,2.2609005589159186e-31
transcription_TU_g.927.peg.76,0.0,-343.55776201757345
translation_g.927.peg.78,7.230834638726329e-11,-2.045224499569782e-32
transcription_TU_g.927.peg.78,1.801794111791052e-11,-2.8983304226275054e-33
translation_g.927.peg.80,2.2838220322134154e-10,-7.960364964433453e-29
transcription_TU_g.927.peg.80,5.690874284390544e-11,1.3749081789008883e-31
translation_g.927.peg.90,6.676006445661553e-12,-2.4010525399799386e-31
transcription_TU_g.927.peg.90,1.663540891897771e-12,7.984750743675697e-32
translation_g.927.peg.94,0.0,-1.312392946877535e-32
transcription_TU_g.927.peg.94,0.0,-139.74103768600636
translation_g.927.peg.100,0.0,-2.8319335391433806e-31
