,fluxes,reduced_costs
biomass_dilution,0.0012613859435098816,-0.0033541552770337017
protein_biomass_to_biomass,0.00023067190848672565,1.2564883558886678e-36
mRNA_biomass_to_biomass,0.0004761825412666014,0.0
tRNA_biomass_to_biomass,3.5451907632857334e-06,-3.3359266141508953e-37
rRNA_biomass_to_biomass,2.845903498647113e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.48179855648118e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003178770723203133,0.0
prosthetic_group_biomass_to_biomass,7.926159788945488e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-6.888597970159845e-07
DM_atp_c_,0.0,-3.112147557393216e-08
DM_dhptd(c),4.080412483395247e-06,0.0
DM_hcys_L[c],0.0,-4.048731311455984e-07
EX_26dap_M(e),-0.0003036344820184749,0.0
EX_2dmmq8(e),-7.811763148156697e-06,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0012578502854907133,0.0
EX_ade(e),0.0,0.0
EX_arg_L(e),-0.00012157208984845204,0.0
EX_asn_L(e),-0.0001184481270274299,0.0
EX_asp_L(e),-0.010244121412806664,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015365475656494672
EX_cgly(e),-3.348624806019898e-05,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.010000835349226375,0.0
EX_cobalt2(e),-3.905894470157637e-06,0.0
EX_crn(e),0.0,-5.390505960545758e-09
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.005048888283507566,0.0
EX_dad_2(e),-0.0005351382611287698,0.0
EX_dgsn(e),0.0005351382611287698,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-4.160521384444347e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1717644722235045e-05,0.0
EX_fum(e),0.0019866053685683336,0.0
EX_gbbtn(e),0.0,-1.355952788874849e-07
EX_gcald(e),0.0,-0.5341939860184091
EX_gln_L(e),-0.00043844677558697024,0.0
EX_gly(e),-5.58836999943305e-05,0.0
EX_gthox(e),-1.9529407870391742e-06,0.0
EX_gua(e),0.0022959491416462197,0.0
EX_h(e),-0.05446273319118319,0.0
EX_h2o(e),0.06255790276993504,0.0
EX_h2s(e),-8.798987116547292e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.003090726256168207,0.0
EX_ile_L(e),-0.00039531979533778244,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.4758294348134755e-13,0.0
EX_leu_L(e),-0.00037700883111226226,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-6.081108678526609e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.0562808209215716e-06,0.0
EX_mn2(e),-4.889375055154549e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,-1.3689864518665691e-07
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.905887702380564e-06,0.0
EX_nh4(e),0.0,-2.2224239768342284e-08
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.00010744990079115855,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.9058815740783485e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0008687521368183509,0.0
EX_pheme(e),-3.9058815740783485e-06,0.0
EX_pi(e),4.503873239893321,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.027376265747982406,0.0
EX_pro_L(e),-6.252898410974322e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.905882423879244e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_sheme(e),-3.9058815740783485e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.9058815740783485e-06,0.0
EX_succ(e),0.0,-0.2670968919456398
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-6.668644774510061e-09
EX_thm(e),-3.9058815740783485e-06,0.0
EX_thymd(e),-6.557527265836519e-05,0.0
EX_tsul(e),0.0,-0.1335484550870288
EX_ttdca(e),-0.00018929114622996085,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.006061116188073683,0.0
EX_val_L(e),-0.00021691187697950274,0.0
EX_zn2(e),-3.571747067741977e-08,0.0
translation_553218.4.peg.6,0.0,2.2590622675773428e-35
transcription_TU_553218.4.peg.6,0.0,-0.1276676183531597
translation_g.2258.peg.9,1.7453090931689903e-08,-1.688997158758168e-33
transcription_TU_g.2258.peg.9,3.250556789287626e-08,1.7667889395047756e-34
translation_g.2258.peg.14,0.0,-1.031577848433462e-33
transcription_TU_g.2258.peg.14,0.0,-0.8169137671722874
translation_g.2258.peg.15,1.1681720637169598e-12,4.5574656466705616e-33
transcription_TU_g.2258.peg.15,2.1756659881239933e-12,-2.1186588204804618e-34
translation_553218.4.peg.24,6.142310791110375e-13,4.0338160267796234e-33
transcription_TU_553218.4.peg.24,1.1439767386821993e-12,-2.0870910654443576e-35
translation_g.2258.peg.25,2.0904483649437106e-15,-2.203714945896773e-34
