,fluxes,reduced_costs
biomass_dilution,0.002305918874301703,0.01559325647658924
protein_biomass_to_biomass,0.0011782966765850266,3.7295667746714774e-36
mRNA_biomass_to_biomass,3.1370427233942674e-06,-2.1673095995420883e-36
tRNA_biomass_to_biomass,1.9059342481430123e-05,2.7237260382847202e-36
rRNA_biomass_to_biomass,4.911960597248564e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.511560566985925e-36
tmRNA_biomass_to_biomass,0.0,2.511560566985925e-36
DNA_biomass_to_biomass,0.00013677352747971537,2.511560566985925e-36
lipid_biomass_to_biomass,0.0,2.511560566985925e-36
constituent_biomass_to_biomass,0.00025632019440925463,2.511560566985925e-36
prosthetic_group_biomass_to_biomass,4.2060407131916174e-07,2.1553180785193244e-36
peptidoglycan_biomass_to_biomass,0.0,2.511560566985925e-36
DM_4HBA,3.3241122776047393e-10,0.0
DM_atp_c_,0.0,-1.5509476944349166e-07
DM_clpn140(c),0.0,-2.731687995957245e-06
DM_clpn160(c),0.0,-2.1344029817472647e-06
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
EX_ac(e),0.649613932117537,0.0
EX_acald(e),0.0,-1.0322686818770494e-07
EX_adocbl(e),-7.194626441495129e-15,0.0
EX_ala_L(e),-0.0018582636435257,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-4.3869866383239904e-08
EX_alaglu(e),1.3805088518734585e-22,-1.4693679385278594e-41
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.810193951753003e-08
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.00043845430208337656,0.0
EX_asp_L(e),-0.002325464912186729,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030555704318025324
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5617584525775341,0.0
EX_cobalt2(e),-1.8007866831269282e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00028160991100431267,0.0
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-5.567489796510098e-08
EX_fe2(e),-6.067438214587538e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7388901213617659,0.0
EX_fum(e),-0.6493499467951347,8.8983085647324e-37
EX_gln_L(e),-0.002040060355060035,0.0
EX_glu_L(e),-0.0010183375664053586,0.0
EX_gly(e),-0.0027169855433835754,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.9726066887389164e-07
EX_glyc(e),-0.0038360713897296456,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.3869866383239904e-08
EX_glyglu(e),1.3805088518734585e-22,-2.938735877055719e-41
EX_glyleu(e),0.0,-1.6840181527887135e-07
EX_glymet(e),0.0,-2.664220391350191e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-3.4340209738652467e-08
EX_h2(e),-1.0,-2.370282115660659e-08
EX_h2o(e),-0.17990695471647164,0.0
EX_h2s(e),3.959188384744478e-22,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00037354438483366175,0.0
EX_hxan(e),-0.00043278400883786286,0.0
EX_ile_L(e),-0.000716358110410405,0.0
EX_k(e),-8.861084226935756e-13,0.0
EX_lac_D(e),0.0,-9.947989475542905e-08
EX_lac_L(e),0.0,-1.0042496502322135e-07
EX_leu_L(e),-0.001856637755619954,0.0
EX_lys_L(e),-0.0006472004984863529,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005494271955472212,0.0
EX_metala(e),0.0,-4.5347052091125266e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6115795656930113e-05,0.0
EX_mn2(e),-1.3468975180624788e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.8007870893542715e-05,0.0
EX_nh4(e),0.5178309311679722,0.0
EX_no2(e),-0.5178309311679722,0.0
EX_no3(e),0.0,0.0
