,fluxes,reduced_costs
biomass_dilution,0.0024368254361206176,-0.6571776293063768
protein_biomass_to_biomass,0.0008718863516810282,-4.0469988250987514e-35
mRNA_biomass_to_biomass,5.869812196600454e-05,0.0
tRNA_biomass_to_biomass,1.3240938246472216e-05,0.0
rRNA_biomass_to_biomass,9.815774643234116e-05,8.178118690208364e-35
ncRNA_biomass_to_biomass,0.0,-8.275327882930373e-35
tmRNA_biomass_to_biomass,0.0,-8.275327882930373e-35
DNA_biomass_to_biomass,0.00014453813377492488,-8.275327882930373e-35
lipid_biomass_to_biomass,0.0,-8.275327882930373e-35
constituent_biomass_to_biomass,0.0007595559914269567,-8.275327882930373e-35
prosthetic_group_biomass_to_biomass,3.120797723115735e-07,1.4064312833557957e-34
peptidoglycan_biomass_to_biomass,0.0,-8.275327882930373e-35
DM_4HBA,0.0,-0.06961733787905074
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006964095726325319
DM_dhptd(c),9.226472721773176e-52,0.0
DM_hcys_L[c],0.0,-0.005223052192842149
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.9347662915166865e-05,0.0
EX_2obut(e),1.1497291394443727e-06,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0010622014125937955,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9946518987175184,0.0
EX_acald(e),0.0,-0.006963909496045709
EX_acgam(e),-1.698054862160795e-24,0.0
EX_ade(e),0.9996515664794327,0.0
EX_adocbl(e),-1.9347662915166865e-05,0.0
EX_ala_L(e),-1.0,-0.006963800020922498
EX_alaasp(e),0.0,-0.0034817275010800394
EX_alagln(e),0.0,-0.003481756795299803
EX_alaglu(e),0.0,-0.003481756795299803
EX_alagly(e),0.0,-0.003481756795299803
EX_alahis(e),0.0,-0.003481756795299803
EX_alaleu(e),0.0,-0.00870480641080662
EX_alathr(e),0.0,-0.003481756795299803
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0005293089636409111,0.0
EX_asp_L(e),-0.0017957059131341415,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030342275672836424
EX_cgly(e),-7.754955437838754e-05,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0015336903499519345,0.0
EX_cobalt2(e),-1.9347664380055057e-05,0.0
EX_csn(e),-0.000137000005844998,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.0092180025492568
EX_dad_2(e),-1.0,-0.0017409199105048508
EX_dcyt(e),-9.771786096765904e-05,0.0
EX_dgsn(e),0.9997652821331874,0.0
EX_dopa(e),0.0,-0.005223137805016626
EX_etoh(e),0.0,-0.006963957539984311
EX_fe2(e),-2.9774598122547047e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-5.80429887455006e-05,0.0
EX_for(e),0.9990479237887075,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.0009746081481629349,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0003168828302527762,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00010884589393611761,0.0
EX_gln_L(e),-0.0010361781304910763,0.0
EX_glu_L(e),-0.0005829560637509549,0.0
EX_gly(e),-0.0007182393441971247,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0016969998726984385,0.0
EX_glycys(e),0.0,1.2497714143936493e-34
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.006964110082293854
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0017410081927579555
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.999862999994155,0.0
